mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
65	65	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	945
65	65	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	953
65	65	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	946
65	65	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	947
65	65	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	954
65	65	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	948
65	65	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	949
65	65	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	950
65	65	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	955
65	65	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	955
65	65	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	951
65	65	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	956
65	65	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	956
66	66	0	0	4/4	2	1	1/4	1/4	1		-1	65	969
66	66	0	0	4/4	1	1	1/16	1/16	1	-1	-1	77	957
66	66	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	958
66	66	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	75	959
66	66	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	960
66	66	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	970
66	66	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	961
66	66	5/16	5/16	4/4	1	1	1/16	1/16	1		-2	70	962
66	66	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	963
66	66	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	964
66	66	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	971
66	66	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	965
66	66	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	82	966
66	66	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	972
66	66	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	972
66	66	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	967
66	66	7/8	7/8	4/4	1	1	1/8	1/8	1	1	1	79	968
67	67	0	0	4/4	2	1	1/4	1/4	1		3	69	985
67	67	0	0	4/4	2	1	1/4	1/4	1		0	72	985
67	67	0	0	4/4	1	1	1/16	1/16	1	-1	1	79	973
67	67	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	974
67	67	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-1	77	975
67	67	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	986
67	67	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	986
67	67	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-1	77	976
67	67	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	977
67	67	3/8	3/8	4/4	1	1	1/8	1/8	1	1	-3	75	978
67	67	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	987
67	67	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	-3	75	979
67	67	9/16	9/16	4/4	1	1	1/16	1/16	1		7	73	980
67	67	5/8	5/8	4/4	1	1	1/8	1/8	1	1	2	74	981
67	67	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	988
67	67	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	988
67	67	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	2	74	982
67	67	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	983
67	67	7/8	7/8	4/4	1	1	1/8	1/8	1	1	0	72	984
68	68	0	0	4/4	2	1	1/4	1/4	1		-3	63	1001
68	68	0	0	4/4	2	1	1/4	1/4	1		1	67	1001
68	68	0	0	4/4	1	1	1/16	1/16	1	-1	0	72	989
68	68	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	990
68	68	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-2	70	991
68	68	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	1002
68	68	1/4	1/4	4/4	1	1	1/16	1/16	1	-1	-2	70	992
68	68	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	993
68	68	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	994
68	68	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	1003
68	68	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	995
68	68	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	996
68	68	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	997
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	1004
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	1004
68	68	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	1000
68	68	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	998
68	68	7/8	7/8	4/4	2	1	1/8	1/8	1		-3	63	1005
68	68	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	1005
68	68	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	999
69	69	0	0	4/4	2	1	1/4	1/4	1		-1	65	1010
69	69	0	0	4/4	1	1	1/4	1/4	1		-2	70	1006
69	69	0	0	4/4	1	1	1/4	1/4	1		2	74	1006
69	69	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	1011
69	69	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	1007
69	69	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	1007
69	69	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	1012
69	69	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	1008
69	69	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	1013
69	69	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	1014
69	69	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	1015
69	69	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	1016
69	69	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	1009
69	69	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	1017
69	69	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	1018
69	69	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	1019
70	70	0	0	4/4	2	1	1/2	1/2	1		-1	41	1026
70	70	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	1020
70	70	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	1021
70	70	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	1021
70	70	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	1022
70	70	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1022
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1023
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1023
70	70	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	1027
70	70	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	1024
70	70	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1024
70	70	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	1028
70	70	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	1029
70	70	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	1030
70	70	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	1031
70	70	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	82	1025
70	70	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	1032
70	70	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	1033
70	70	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	1034
71	71	0	0	4/4	2	1	1/2	1/2	1		-1	41	1041
71	71	0	0	4/4	1	1	1/8	1/8	1	-1	-2	82	1035
71	71	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	1036
71	71	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84	1036
71	71	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1037
71	71	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	1037
71	71	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1038
71	71	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	1038
71	71	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	1042
71	71	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1039
71	71	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	82	1039
71	71	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	1043
71	71	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	1044
71	71	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	1045
71	71	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	1046
71	71	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	1040
71	71	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	1047
71	71	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	1048
71	71	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	1049
72	72	0	0	4/4	2	1	1/2	1/2	1		-1	41	1056
72	72	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	1050
72	72	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	1051
72	72	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	1051
72	72	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	1052
72	72	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1052
72	72	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1053
72	72	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1053
72	72	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	1057
72	72	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	1054
72	72	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	1054
72	72	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	1058
72	72	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	1059
72	72	11/16	11/16	4/4	2	1	1/16	1/16	1		-3	63	1060
72	72	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	1061
72	72	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	82	1055
72	72	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	1062
72	72	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	1063
72	72	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	1064
73	73	0	0	4/4	2	1	1/2	1/2	1		-1	41	1078
73	73	0	0	4/4	1	1	1/8	1/8	1	-1	-2	82	1065
73	73	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	1066
73	73	1/8	1/8	4/4	1	1	1/8	1/8	1		0	84	1066
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1067
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	82	1067
73	73	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1068
73	73	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	1068
73	73	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	1079
73	73	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	1069
73	73	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	1069
73	73	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	1070
73	73	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	1071
73	73	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	1072
73	73	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	1080
73	73	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	75	1073
73	73	13/16	13/16	4/4	1	1	1/32	1/32	1		2	74	1074
73	73	27/32	27/32	4/4	1	1	1/32	1/32	1		0	72	1075
73	73	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	1076
73	73	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	1077
74	74	0	0	4/4	2	1	1/4	1/4	1		-1	53	1093
74	74	0	0	4/4	1	1	1/8	1/8	1		-1	77	1081
74	74	1/8	1/8	4/4	1	1	1/4	1/4	1		-2	70	1082
74	74	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	1094
74	74	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1083
74	74	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46	1095
74	74	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	1084
74	74	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	1085
74	74	5/8	5/8	4/4	1	1	1/16	1/16	1		1	67	1086
74	74	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	65	1087
74	74	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	1096
74	74	3/4	3/4	4/4	1	1	1/16	1/16	1		-3	63	1088
74	74	13/16	13/16	4/4	1	1	1/32	1/32	1		2	62	1089
74	74	27/32	27/32	4/4	1	1	1/32	1/32	1		0	60	1090
74	74	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	1091
74	74	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	1092
75	75	0	0	4/4	2	1	1/4	1/4	1		-1	53	1101
75	75	0	0	4/4	1	1	1/8	1/8	1		-1	65	1097
75	75	1/8	1/8	4/4	1	1	1/4	1/4	1		-2	58	1098
75	75	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	41	1102
75	75	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	1099
75	75	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	46	1103
75	75	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	58	1100
