mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1052
50	50	197	197	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1039
50	50	789/4	789/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1040
50	50	395/2	395/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	1041
50	50	791/4	791/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1042
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	G4	4	1053
50	50	198	198	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	81	A5	5	1043
50	50	793/4	793/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1044
50	50	397/2	397/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1045
50	50	795/4	795/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1046
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1054
50	50	199	199	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1047
50	50	797/4	797/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	1048
50	50	399/2	399/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	1049
50	50	799/4	799/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1050
51	51	200	200	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	1065
51	51	200	200	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	1055
51	51	801/4	801/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1056
51	51	401/2	401/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1057
51	51	803/4	803/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	1058
51	51	201	201	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1066
51	51	201	201	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	1059
51	51	805/4	805/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1060
51	51	403/2	403/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	E4	4	1061
51	51	807/4	807/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	D4	4	1062
51	51	202	202	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57	A3	3	1067
51	51	809/4	809/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1068
51	51	405/2	405/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1069
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1063
51	51	811/4	811/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1070
51	51	203	203	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	1071
51	51	203	203	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1064
51	51	813/4	813/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1072
51	51	407/2	407/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1073
51	51	815/4	815/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1074
52	52	204	204	0.25	0	0	4/4	2	1	1/16	1/16	1		3	69	A4	4	1080
52	52	817/4	817/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1081
52	52	409/2	409/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	1082
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1075
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1083
52	52	205	205	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	1084
52	52	205	205	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	1076
52	52	821/4	821/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	1085
52	52	411/2	411/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	1086
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1087
52	52	206	206	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	A2	2	1088
52	52	206	206	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	1077
52	52	825/4	825/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		7	49	C#3	3	1089
52	52	413/2	413/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	1090
52	52	413/2	413/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1078
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	45	A2	2	1091
52	52	207	207	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	50	D3	3	1092
52	52	207	207	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	1079
52	52	829/4	829/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	54	F#3	3	1093
52	52	415/2	415/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	52	E3	3	1094
52	52	831/4	831/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50	D3	3	1095
53	53	208	208	0.25	0	0	4/4	2	1	1/16	1/16	1		3	57	A3	3	1107
53	53	208	208	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	1096
53	53	833/4	833/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1108
53	53	417/2	417/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	1109
53	53	417/2	417/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	1097
53	53	835/4	835/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	1110
53	53	209	209	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	1111
53	53	209	209	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	1098
53	53	837/4	837/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	1112
53	53	419/2	419/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1113
53	53	839/4	839/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1114
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	1115
53	53	210	210	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	3	81	A5	5	1099
53	53	841/4	841/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1100
53	53	421/2	421/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1101
53	53	843/4	843/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1102
53	53	211	211	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	3	69	A4	4	1116
53	53	211	211	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1103
53	53	845/4	845/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1117
53	53	845/4	845/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1104
53	53	423/2	423/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1118
53	53	423/2	423/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1105
53	53	847/4	847/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	1119
53	53	847/4	847/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	1106
54	54	212	212	1.0	0	0	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	1136
54	54	212	212	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	1120
54	54	849/4	849/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1121
54	54	425/2	425/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1122
54	54	851/4	851/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1123
54	54	213	213	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	3	57	A3	3	1137
54	54	213	213	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1124
54	54	853/4	853/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1138
54	54	853/4	853/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1125
54	54	427/2	427/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1139
54	54	427/2	427/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1126
54	54	855/4	855/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1140
54	54	855/4	855/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1127
54	54	214	214	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	1141
54	54	214	214	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1128
54	54	857/4	857/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1142
54	54	857/4	857/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1129
54	54	429/2	429/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1143
54	54	429/2	429/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1130
54	54	859/4	859/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1144
54	54	859/4	859/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1131
54	54	215	215	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	1145
54	54	215	215	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	1132
54	54	861/4	861/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1146
54	54	861/4	861/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1133
54	54	431/2	431/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1147
54	54	431/2	431/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1134
54	54	863/4	863/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1148
54	54	863/4	863/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1135
55	55	216	216	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	1165
55	55	216	216	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1149
55	55	865/4	865/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1166
55	55	865/4	865/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1150
55	55	433/2	433/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1167
55	55	433/2	433/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1151
55	55	867/4	867/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1168
55	55	867/4	867/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1152
55	55	217	217	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	1169
55	55	217	217	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	1153
55	55	869/4	869/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1170
55	55	869/4	869/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1154
55	55	435/2	435/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1171
55	55	435/2	435/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1155
55	55	871/4	871/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1172
55	55	871/4	871/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1156
55	55	218	218	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	D4	4	1173
55	55	218	218	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1157
55	55	873/4	873/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1174
55	55	873/4	873/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1158
55	55	437/2	437/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1175
55	55	437/2	437/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1159
55	55	875/4	875/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1176
55	55	875/4	875/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1160
55	55	219	219	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	1177
55	55	219	219	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	1161
55	55	877/4	877/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	1178
55	55	877/4	877/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1162
55	55	439/2	439/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	1179
55	55	439/2	439/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1163
55	55	879/4	879/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	1180
55	55	879/4	879/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1164
56	56	220	220	0.25	0	0	4/4	2	1	1/16	1/16	1		2	62	D4	4	1197
56	56	220	220	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1181
56	56	881/4	881/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	1198
56	56	881/4	881/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1182
56	56	441/2	441/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	1199
56	56	441/2	441/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1183
56	56	883/4	883/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1200
56	56	883/4	883/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1184
56	56	221	221	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	1201
56	56	221	221	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1185
56	56	885/4	885/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1202
56	56	885/4	885/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1186
56	56	443/2	443/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1203
56	56	443/2	443/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1187
56	56	887/4	887/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1204
56	56	887/4	887/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1188
56	56	222	222	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	G3	3	1205
56	56	222	222	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1189
56	56	889/4	889/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1206
56	56	889/4	889/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1190
56	56	445/2	445/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1207
56	56	445/2	445/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1191
56	56	891/4	891/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1208
56	56	891/4	891/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1192
56	56	223	223	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	1209
56	56	223	223	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1193
56	56	893/4	893/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1210
56	56	893/4	893/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1194
56	56	447/2	447/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1211
56	56	447/2	447/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1195
56	56	895/4	895/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1212
56	56	895/4	895/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1196
57	57	224	224	0.25	0	0	4/4	2	1	1/16	1/16	1		1	55	G3	3	1229
57	57	224	224	0.25	0	0	4/4	1	1	1/16	1/16	1		1	79	G5	5	1213
57	57	897/4	897/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1230
57	57	897/4	897/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1214
57	57	449/2	449/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1231
57	57	449/2	449/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1215
57	57	899/4	899/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1232
57	57	899/4	899/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1216
57	57	225	225	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	1233
57	57	225	225	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1217
57	57	901/4	901/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	1234
57	57	901/4	901/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	1218
57	57	451/2	451/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1235
57	57	451/2	451/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1219
57	57	903/4	903/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	1236
57	57	903/4	903/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1220
57	57	226	226	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	G3	3	1237
57	57	226	226	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1221
57	57	905/4	905/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	1238
57	57	905/4	905/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1222
57	57	453/2	453/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	1239
57	57	453/2	453/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	1223
57	57	907/4	907/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1240
57	57	907/4	907/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1224
57	57	227	227	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	1241
57	57	227	227	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1225
57	57	909/4	909/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1242
57	57	909/4	909/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1226
57	57	455/2	455/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1243
57	57	455/2	455/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1227
57	57	911/4	911/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1244
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1228
58	58	228	228	0.25	0	0	4/4	2	1	1/16	1/16	1		2	50	D3	3	1261
58	58	228	228	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	1245
58	58	913/4	913/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1262
58	58	913/4	913/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1246
58	58	457/2	457/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1263
58	58	457/2	457/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1247
58	58	915/4	915/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1264
58	58	915/4	915/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1248
58	58	229	229	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	1265
58	58	229	229	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1249
58	58	917/4	917/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1266
58	58	917/4	917/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1250
58	58	459/2	459/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1267
58	58	459/2	459/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1251
58	58	919/4	919/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1268
58	58	919/4	919/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1252
58	58	230	230	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	50	D3	3	1269
58	58	230	230	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	1253
58	58	921/4	921/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1270
58	58	921/4	921/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1254
58	58	461/2	461/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1271
58	58	461/2	461/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1255
58	58	923/4	923/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1272
58	58	923/4	923/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1256
58	58	231	231	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	1273
58	58	231	231	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1257
58	58	925/4	925/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	1274
58	58	925/4	925/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	1258
58	58	463/2	463/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1275
58	58	463/2	463/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	1259
58	58	927/4	927/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1276
58	58	927/4	927/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1260
59	59	232	232	0.25	0	0	4/4	2	1	1/16	1/16	1		2	50	D3	3	1293
59	59	232	232	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	1277
59	59	929/4	929/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1294
59	59	929/4	929/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1278
59	59	465/2	465/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	1295
59	59	465/2	465/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1279
59	59	931/4	931/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1296
59	59	931/4	931/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1280
59	59	233	233	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52	E3	3	1297
59	59	233	233	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1281
59	59	933/4	933/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	1298
59	59	933/4	933/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	1282
59	59	467/2	467/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61	C#4	4	1299
59	59	467/2	467/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1283
59	59	935/4	935/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	1300
59	59	935/4	935/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1284
59	59	234	234	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	C#4	4	1301
59	59	234	234	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	1285
59	59	937/4	937/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	1286
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1302
59	59	469/2	469/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1287
59	59	939/4	939/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1288
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1303
59	59	235	235	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66	F#4	4	1289
59	59	941/4	941/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1290
