mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	83	495/4	495/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	697
83	83	495/4	495/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	691
83	83	124	124	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	698
83	83	124	124	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	692
83	83	497/4	497/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	699
83	83	497/4	497/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	693
84	84	249/2	249/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	706
84	84	249/2	249/2	0.25	0	0	3/8	1	1	1/16		1/16	1		9	75	D#5	5	700
84	84	499/4	499/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	707
84	84	499/4	499/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	701
84	84	125	125	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	708
84	84	125	125	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	702
84	84	501/4	501/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	709
84	84	501/4	501/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	703
84	84	251/2	251/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	710
84	84	251/2	251/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	704
84	84	503/4	503/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	711
84	84	503/4	503/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	705
85	85	126	126	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	718
85	85	126	126	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	712
85	85	505/4	505/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	719
85	85	505/4	505/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	713
85	85	253/2	253/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	720
85	85	253/2	253/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	714
85	85	507/4	507/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	721
85	85	507/4	507/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	715
85	85	127	127	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	722
85	85	127	127	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	716
85	85	509/4	509/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	723
85	85	509/4	509/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	717
86	86	255/2	255/2	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	730
86	86	255/2	255/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	724
86	86	511/4	511/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	731
86	86	511/4	511/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	725
86	86	128	128	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	732
86	86	128	128	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	726
86	86	513/4	513/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	733
86	86	513/4	513/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	727
86	86	257/2	257/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	734
86	86	257/2	257/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	728
86	86	515/4	515/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	735
86	86	515/4	515/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	729
87	87	129	129	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	742
87	87	129	129	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	736
87	87	517/4	517/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	743
87	87	517/4	517/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	737
87	87	259/2	259/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	744
87	87	259/2	259/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	738
87	87	519/4	519/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	745
87	87	519/4	519/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	739
87	87	130	130	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	746
87	87	130	130	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	740
87	87	521/4	521/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	747
87	87	521/4	521/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	741
88	88	261/2	261/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	47	B2	2	754
88	88	261/2	261/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	748
88	88	523/4	523/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	755
88	88	523/4	523/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	749
88	88	131	131	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	756
88	88	131	131	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	750
88	88	525/4	525/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	757
88	88	525/4	525/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	751
88	88	263/2	263/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	758
88	88	263/2	263/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	752
88	88	527/4	527/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	759
88	88	527/4	527/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	753
89	89	132	132	0.25	0	0	3/8	2	1	1/16		1/16	1		3	45	A2	2	766
89	89	132	132	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	760
89	89	529/4	529/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	767
89	89	529/4	529/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	761
89	89	265/2	265/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	768
89	89	265/2	265/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	762
89	89	531/4	531/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	769
89	89	531/4	531/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	763
89	89	133	133	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	770
89	89	133	133	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	764
89	89	533/4	533/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	771
89	89	533/4	533/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	765
90	90	267/2	267/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	778
90	90	267/2	267/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	772
90	90	535/4	535/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	773
90	90	134	134	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	774
90	90	537/4	537/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	775
90	90	269/2	269/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	776
90	90	539/4	539/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	777
91	91	135	135	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	786
91	91	135	135	0.125	0	0	3/8	1	1	1/32		1/32	1		6	66	F#4	4	779
91	91	1081/8	1081/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	780
91	91	541/4	541/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	781
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	787
91	91	271/2	271/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	782
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	783
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	788
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	784
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		9	63	D#4	4	785
92	92	273/2	273/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	795
92	92	273/2	273/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	789
92	92	547/4	547/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	796
92	92	547/4	547/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	790
92	92	137	137	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	797
92	92	137	137	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	791
92	92	549/4	549/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	798
92	92	549/4	549/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	792
92	92	275/2	275/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	799
92	92	275/2	275/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	793
92	92	551/4	551/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	800
92	92	551/4	551/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	794
93	93	138	138	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	807
93	93	138	138	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	801
93	93	553/4	553/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	808
93	93	553/4	553/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	802
93	93	277/2	277/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	809
93	93	277/2	277/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	803
93	93	555/4	555/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	810
93	93	555/4	555/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	804
93	93	139	139	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	811
93	93	139	139	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	805
93	93	557/4	557/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	812
93	93	557/4	557/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	806
94	94	279/2	279/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	55	G3	3	819
94	94	279/2	279/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	813
94	94	559/4	559/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	820
94	94	559/4	559/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	814
94	94	140	140	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	821
94	94	140	140	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	815
94	94	561/4	561/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	822
94	94	561/4	561/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	816
94	94	281/2	281/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	823
94	94	281/2	281/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	817
94	94	563/4	563/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	824
94	94	563/4	563/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	818
95	95	141	141	0.25	0	0	3/8	2	1	1/16		1/16	1		6	54	F#3	3	831
95	95	141	141	0.25	0	0	3/8	1	1	1/16		1/16	1		9	75	D#5	5	825
95	95	565/4	565/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	832
95	95	565/4	565/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	826
95	95	283/2	283/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	833
95	95	283/2	283/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	827
95	95	567/4	567/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	834
95	95	567/4	567/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	828
95	95	142	142	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	835
95	95	142	142	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	829
95	95	569/4	569/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	836
95	95	569/4	569/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	830
96	96	285/2	285/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	52	E3	3	843
96	96	285/2	285/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	837
96	96	571/4	571/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	844
96	96	571/4	571/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	838
96	96	143	143	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	845
96	96	143	143	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	839
96	96	573/4	573/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	846
96	96	573/4	573/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	840
96	96	287/2	287/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	847
96	96	287/2	287/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	841
96	96	575/4	575/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	848
96	96	575/4	575/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	842
97	97	144	144	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	855
97	97	144	144	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	849
97	97	577/4	577/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	856
97	97	577/4	577/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	850
97	97	289/2	289/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	857
97	97	289/2	289/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	851
97	97	579/4	579/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	858
97	97	579/4	579/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	852
97	97	145	145	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	859
97	97	145	145	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	853
97	97	581/4	581/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	860
97	97	581/4	581/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	854
98	98	291/2	291/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	867
98	98	291/2	291/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	861
98	98	583/4	583/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	868
98	98	583/4	583/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	862
98	98	146	146	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	869
98	98	146	146	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	863
98	98	585/4	585/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	870
98	98	585/4	585/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	864
98	98	293/2	293/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	871
98	98	293/2	293/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	865
98	98	587/4	587/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	872
98	98	587/4	587/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	866
99	99	147	147	0.25	0	0	3/8	2	1	1/16		1/16	1		5	47	B2	2	879
99	99	147	147	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	873
99	99	589/4	589/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	880
99	99	589/4	589/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	874
99	99	295/2	295/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	881
99	99	295/2	295/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	875
99	99	591/4	591/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	882
99	99	591/4	591/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	876
99	99	148	148	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	883
99	99	148	148	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	877
99	99	593/4	593/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	884
99	99	593/4	593/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	878
100	100	297/2	297/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	891
100	100	297/2	297/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	885
100	100	595/4	595/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	892
100	100	595/4	595/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	886
100	100	149	149	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	893
100	100	149	149	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	887
100	100	597/4	597/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	894
100	100	597/4	597/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	888
100	100	299/2	299/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	895
100	100	299/2	299/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	889
100	100	599/4	599/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	896
100	100	599/4	599/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	890
101	101	150	150	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	903
101	101	150	150	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	897
101	101	601/4	601/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	898
101	101	301/2	301/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	899
101	101	603/4	603/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	900
101	101	151	151	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	901
101	101	605/4	605/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	902
102	102	303/2	303/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	909
102	102	303/2	303/2	0.125	0	0	3/8	1	1	1/32		1/32	1		3	69	A4	4	904
102	102	1213/8	1213/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	905
102	102	607/4	607/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	906
102	102	152	152	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	910
102	102	152	152	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	907
102	102	152	152	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	907
102	102	305/2	305/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	911
102	102	305/2	305/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63	D#4	4	908
102	102	305/2	305/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	908
103	103	153	153	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	916
103	103	153	153	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	913
103	103	307/2	307/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	914
103	103	307/2	307/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	79	G5	5	912
103	103	154	154	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	917
103	103	154	154	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		10	70	A#4	4	915
104	104	309/2	309/2	1.0	0	0	3/8	2	1	1/4		1/4	1		9	63	D#4	4	923
104	104	309/2	309/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	920
104	104	309/2	309/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	918
104	104	155	155	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	921
104	104	155	155	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	6	78	F#5	5	919
104	104	311/2	311/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	924
104	104	311/2	311/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	922
105	105	156	156	1.0	0	0	3/8	2	1	1/4		1/4	1		4	64	E4	4	929
105	105	156	156	1.0	0	0	3/8	1	2	1/4		1/4	1		1	67	G4	4	928
105	105	156	156	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	925
105	105	313/2	313/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	926
105	105	157	157	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	930
105	105	157	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	927
106	106	315/2	315/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	936
106	106	315/2	315/2	0.125	0	0	3/8	1	1	1/32		1/32	1		3	69	A4	4	931
106	106	1261/8	1261/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	932
106	106	631/4	631/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	933
106	106	158	158	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	937
106	106	158	158	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	934
106	106	158	158	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	934
106	106	317/2	317/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	938
106	106	317/2	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63	D#4	4	935
106	106	317/2	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	935
107	107	159	159	1.0	0	0	3/8	2	1	1/4		1/4	1		4	52	E3	3	943
107	107	159	159	0.5	0	0	3/8	1	2	1/8		1/8	1		4	64	E4	4	940
107	107	319/2	319/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	941
107	107	319/2	319/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	1	79	G5	5	939
107	107	160	160	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	944
107	107	160	160	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		10	70	A#4	4	942
108	108	321/2	321/2	1.0	0	0	3/8	2	1	1/4		1/4	1		9	63	D#4	4	950
108	108	321/2	321/2	0.5	0	0	3/8	1	2	1/8		1/8	1		5	71	B4	4	947
108	108	321/2	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	1	79	G5	5	945
108	108	161	161	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	948
108	108	161	161	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	6	78	F#5	5	946
108	108	323/2	323/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	951
108	108	323/2	323/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	949
109	109	162	162	1.0	0	0	3/8	2	1	1/4		1/4	1		4	64	E4	4	956
109	109	162	162	1.5	0	0	3/8	1	2	3/8		1/4	3/2		1	67	G4	4	955
109	109	162	162	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	6	78	F#5	5	952
109	109	325/2	325/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	953
109	109	163	163	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	957
109	109	163	163	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	954
110	110	327/2	327/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	966
110	110	327/2	327/2	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	963
110	110	327/2	327/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	958
