mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
101	101	205	205	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	77	F5	5	955
101	101	821/4	821/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	951
101	101	411/2	411/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	956
101	101	823/4	823/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	952
101	101	206	206	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	77	F5	5	957
101	101	825/4	825/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	953
101	101	413/2	413/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	958
101	101	827/4	827/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	954
102	102	207	207	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	963
102	102	829/4	829/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	959
102	102	415/2	415/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	964
102	102	831/4	831/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	960
102	102	208	208	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	965
102	102	833/4	833/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	961
102	102	417/2	417/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	966
102	102	835/4	835/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	962
103	103	209	209	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	971
103	103	837/4	837/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	967
103	103	419/2	419/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	972
103	103	839/4	839/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	968
103	103	210	210	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	973
103	103	841/4	841/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	969
103	103	421/2	421/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	974
103	103	843/4	843/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	970
104	104	211	211	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	979
104	104	845/4	845/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	975
104	104	423/2	423/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	980
104	104	847/4	847/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	976
104	104	212	212	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	981
104	104	849/4	849/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	977
104	104	425/2	425/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	982
104	104	851/4	851/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	978
105	105	213	213	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	987
105	105	853/4	853/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	983
105	105	427/2	427/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	988
105	105	855/4	855/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	984
105	105	214	214	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	989
105	105	857/4	857/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	985
105	105	429/2	429/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	990
105	105	859/4	859/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	986
106	106	215	215	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	995
106	106	861/4	861/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	991
106	106	431/2	431/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	996
106	106	863/4	863/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	992
106	106	216	216	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	997
106	106	865/4	865/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	993
106	106	433/2	433/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	998
106	106	867/4	867/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	994
107	107	217	217	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	999
107	107	869/4	869/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1003
107	107	435/2	435/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1000
107	107	871/4	871/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1004
107	107	218	218	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1001
107	107	873/4	873/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1005
107	107	437/2	437/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1002
107	107	875/4	875/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1006
108	108	219	219	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1011
108	108	439/2	439/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	81	A5	5	1008
108	108	220	220	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	1009
108	108	441/2	441/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	1013
108	108	441/2	441/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1012
108	108	441/2	441/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1012
108	108	441/2	441/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	78	F#5	5	1010
108	108	441/2	441/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1007
109	109	221	221	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	67	G4	4	1021
109	109	221	221	1.0	0	0	2/4	1	2	1/4		1/4	1		2	74	D5	5	1020
109	109	221	221	1.0	0	0	2/4	1	2	1/4		1/4	1		1	79	G5	5	1020
109	109	221	221	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1014
109	109	443/2	443/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1023
109	109	443/2	443/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1015
109	109	887/4	887/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1016
109	109	222	222	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	1024
109	109	222	222	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1017
109	109	445/2	445/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	1025
109	109	445/2	445/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1022
109	109	445/2	445/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1018
109	109	891/4	891/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1019
110	110	223	223	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1033
110	110	223	223	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1033
110	110	223	223	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1033
110	110	223	223	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1031
110	110	223	223	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1026
110	110	447/2	447/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1027
110	110	224	224	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1034
110	110	224	224	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	1034
110	110	224	224	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1034
110	110	224	224	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	69	A4	4	1032
110	110	224	224	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	1028
110	110	449/2	449/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1029
110	110	899/4	899/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1030
111	111	225	225	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	1045
111	111	225	225	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	1041
111	111	225	225	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1035
111	111	451/2	451/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1042
111	111	451/2	451/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1036
111	111	903/4	903/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1037
111	111	226	226	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1043
111	111	226	226	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1038
111	111	453/2	453/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1044
111	111	453/2	453/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1039
111	111	907/4	907/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1040
112	112	227	227	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1053
112	112	227	227	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1053
112	112	227	227	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1053
112	112	227	227	1.0	0	0	2/4	1	2	1/4		1/4	1		-2	58	Bb3	3	1051
112	112	227	227	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1046
112	112	455/2	455/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-3	63	Eb4	4	1047
112	112	228	228	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42	F#2	2	1054
112	112	228	228	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	1054
112	112	228	228	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1054
112	112	228	228	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57	A3	3	1052
112	112	228	228	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	-3	63	Eb4	4	1048
112	112	457/2	457/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1049
112	112	915/4	915/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1050
113	113	229	229	0.5	0	0	2/4	2	2	1/8		1/8	1		1	43	G2	2	1065
113	113	229	229	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1062
113	113	229	229	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1055
113	113	459/2	459/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	46	Bb2	2	1066
113	113	459/2	459/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	1056
113	113	919/4	919/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1057
113	113	230	230	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1063
113	113	230	230	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1058
113	113	921/4	921/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1059
113	113	461/2	461/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1064
113	113	461/2	461/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	1060
113	113	923/4	923/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	1061
114	114	231	231	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		6	54	F#3	3	1067
114	114	231	231	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1069
114	114	231	231	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	1068
