mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
211	211	631/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1086
211	211	316	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1087
212	212	633/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-3	63	Eb4	4	1092
212	212	633/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1089
212	212	317	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1090
212	212	635/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1091
213	213	318	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	1096
213	213	318	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	1093
213	213	637/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1094
213	213	319	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	1095
214	214	639/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	62	D4	4	1100
214	214	639/2	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	1097
214	214	320	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	1098
214	214	641/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	D4	4	1099
215	215	321	0.5	0	0	3/8	1	2	1/8		1/8	1		6	66	F#4	4	1104
215	215	321	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1101
215	215	643/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	1105
215	215	643/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1102
215	215	322	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	1106
215	215	322	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1103
216	216	645/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1109
216	216	645/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1109
216	216	645/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2	1	-2	70	Bb4	4	1108
216	216	645/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	1107
216	216	323	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	1110
216	216	323	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1110
216	216	647/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1111
216	216	647/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1111
217	217	324	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1118
217	217	324	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1118
217	217	324	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	-2	70	Bb4	4	1115
217	217	324	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	2	74	D5	5	1112
217	217	649/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	G2	2	1119
217	217	649/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1119
217	217	649/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	1116
217	217	649/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1113
217	217	325	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1120
217	217	325	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1120
217	217	325	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	1117
217	217	325	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1114
218	218	651/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1123
218	218	651/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1123
218	218	651/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2	1	3	69	A4	4	1122
218	218	651/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	1121
218	218	326	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	F#2	2	1124
218	218	326	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1124
218	218	653/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1125
218	218	653/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1125
219	219	327	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1132
219	219	327	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1132
219	219	327	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	3	69	A4	4	1129
219	219	327	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	0	72	C5	5	1126
219	219	655/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	F#2	2	1133
219	219	655/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1133
219	219	655/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	1130
219	219	655/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1127
219	219	328	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1134
219	219	328	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1134
219	219	328	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	66	F#4	4	1131
219	219	328	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1128
220	220	657/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	1140
220	220	657/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	1140
220	220	657/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1135
220	220	986/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1136
220	220	1973/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1137
220	220	329	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1138
220	220	659/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1139
221	221	330	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	1146
221	221	330	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	1146
221	221	330	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1141
221	221	1981/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	1142
221	221	991/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	1143
221	221	661/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1144
221	221	331	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1145
222	222	663/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1153
222	222	663/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	63	Eb4	4	1153
222	222	663/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	1150
222	222	663/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1147
222	222	332	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	D5	5	1151
222	222	332	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1148
222	222	665/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	1152
222	222	665/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1149
223	223	333	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	1160
223	223	333	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	1160
223	223	333	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	1157
223	223	333	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1154
223	223	667/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	D5	5	1158
223	223	667/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	B5	5	1155
223	223	334	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	1159
223	223	334	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1156
224	224	669/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	45	A2	2	1165
224	224	669/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	1165
224	224	669/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-3	75	Eb5	5	1164
224	224	669/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	1161
224	224	335	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1162
224	224	671/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1163
225	225	336	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	41	F2	2	1170
225	225	336	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	1170
225	225	336	1.0	0	0	3/8	1	2	1/4		1/4	1		-3	75	Eb5	5	1169
225	225	336	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1166
225	225	673/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1167
225	225	337	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	1168
226	226	675/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	46	Bb2	2	1177
226	226	675/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	1177
226	226	675/2	0.5	0	0	3/8	1	2	1/8		1/8	1		2	74	D5	5	1174
226	226	675/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1171
226	226	338	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	1175
226	226	338	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1172
226	226	677/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	1176
226	226	677/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1173
227	227	339	1.0	0	0	3/8	2	1	1/4		1/4	1		1	43	G2	2	1184
227	227	339	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	1184
227	227	339	0.5	0	0	3/8	1	2	1/8		1/8	1		2	74	D5	5	1181
227	227	339	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1178
227	227	679/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		0	72	C5	5	1182
227	227	679/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1179
227	227	340	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	74	D5	5	1183
227	227	340	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1180
228	228	681/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1189
228	228	681/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1189
228	228	681/2	1.0	0	0	3/8	1	2	1/4		1/4	1		0	72	C5	5	1188
228	228	681/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1185
228	228	341	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1186
228	228	683/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1187
229	229	342	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	39	Eb2	2	1194
229	229	342	1.0	0	0	3/8	2	1	1/4		1/4	1		-3	51	Eb3	3	1194
229	229	342	1.0	0	0	3/8	1	2	1/4		1/4	1		0	72	C5	5	1193
229	229	342	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1190
229	229	685/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1191
229	229	343	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1192
230	230	687/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	45	A2	2	1201
230	230	687/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	1201
230	230	687/2	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	1198
230	230	687/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1195
230	230	344	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1199
230	230	344	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1196
230	230	689/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	1200
230	230	689/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1197
231	231	345	1.0	0	0	3/8	2	1	1/4		1/4	1		6	42	F#2	2	1208
231	231	345	1.0	0	0	3/8	2	1	1/4		1/4	1		6	54	F#3	3	1208
231	231	345	0.5	0	0	3/8	1	2	1/8		1/8	1		0	72	C5	5	1205
231	231	345	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	1202
231	231	691/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1206
231	231	691/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1203
231	231	346	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	1207
231	231	346	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1204
232	232	693/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1211
232	232	693/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1211
232	232	693/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2	1	0	72	C5	5	1210
232	232	693/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	3	81	A5	5	1209
232	232	347	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	42	F#2	2	1212
232	232	347	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1212
232	232	695/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1213
232	232	695/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1213
233	233	348	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	50	D3	3	1220
233	233	348	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	1220
233	233	348	0.5	0	0	3/8	1	2	1/8		1/8	1	-1	0	72	C5	5	1217
233	233	348	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	3	81	A5	5	1214
233	233	697/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1218
233	233	697/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	1215
233	233	349	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		3	69	A4	4	1219
233	233	349	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1216
234	234	699/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1224
234	234	699/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-2	70	Bb4	4	1223
234	234	699/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	1221
234	234	1399/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1225
234	234	350	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1226
234	234	1401/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1227
234	234	701/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1228
234	234	701/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1222
235	235	351	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1232
235	235	351	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1229
235	235	703/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1233
235	235	703/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1230
235	235	352	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1234
235	235	352	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1231
236	236	705/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1238
236	236	705/2	1.0	0	0	3/8	1	2	1/4		1/4	1		-2	70	Bb4	4	1237
236	236	705/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	1235
236	236	1411/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	1239
236	236	353	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1240
236	236	1413/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1241
236	236	707/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1242
236	236	707/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1236
237	237	354	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	1246
237	237	354	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1243
237	237	709/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	1247
237	237	709/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1244
237	237	355	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	1248
237	237	355	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1245
238	238	711/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1254
238	238	711/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1249
238	238	1423/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	1250
238	238	356	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	1255
238	238	1425/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1251
238	238	713/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	1252
238	238	1427/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1253
239	239	357	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1256
239	239	1429/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1257
239	239	715/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1258
239	239	1431/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1259
239	239	358	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1260
239	239	1433/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1261
240	240	717/2	0.5	0	0	3/8	1	2	1/8		1/8	1		-3	75	Eb5	5	1265
240	240	717/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1262
240	240	359	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		2	74	D5	5	1266
240	240	359	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1263
240	240	719/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		0	72	C5	5	1267
240	240	719/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1264
241	241	360	0.5	0	0	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1271
241	241	360	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1268
241	241	721/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		3	69	A4	4	1272
241	241	721/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1269
241	241	361	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		1	67	G4	4	1273
241	241	361	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1270
242	242	723/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1280
242	242	723/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	1274
242	242	1447/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	1275
242	242	362	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	1281
242	242	362	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1276
242	242	1449/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1277
242	242	725/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1282
242	242	725/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1278
242	242	1451/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1279
243	243	363	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	1287
243	243	363	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1283
243	243	1453/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1284
243	243	727/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1285
243	243	1455/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1286
243	243	364	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1288
244	244	729/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1289
244	244	1459/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1290
244	244	365	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	1291
244	244	1461/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1292
244	244	731/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1293
244	244	731/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1293
245	245	366	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1294
245	245	1465/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1295
245	245	733/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	58	Bb3	3	1296
245	245	1467/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	55	G3	3	1297
245	245	367	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	1298
245	245	367	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	1298
246	246	735/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1302
246	246	735/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1302
246	246	735/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1299
246	246	368	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	C3	3	1303
246	246	368	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1303
246	246	368	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1300
246	246	737/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1304
246	246	737/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	1304
246	246	737/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	1301
247	247	369	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	43	G2	2	1306
247	247	369	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	1306
247	247	369	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	1305
