mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	347/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	729
58	58	695/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	730
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	746
59	59	174	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	746
59	59	174	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	734
59	59	697/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	735
59	59	349/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	736
59	59	699/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	737
59	59	175	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	738
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	76	E5	5	747
59	59	175	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	747
59	59	701/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	739
59	59	351/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	740
59	59	703/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	741
59	59	176	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	742
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	G5	5	748
59	59	176	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	82	Bb5	5	748
59	59	705/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	743
59	59	353/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	744
59	59	707/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	745
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	761
60	60	177	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	761
60	60	177	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	749
60	60	709/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	750
60	60	355/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	751
60	60	711/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	752
60	60	178	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	753
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	762
60	60	178	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	762
60	60	713/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	754
60	60	357/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	755
60	60	715/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	756
60	60	179	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	757
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	763
60	60	179	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84	C6	6	763
60	60	717/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	758
60	60	359/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	759
60	60	719/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	760
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		2	38	D2	2	776
61	61	180	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	776
61	61	180	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	764
61	61	721/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	765
61	61	361/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	766
61	61	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	767
61	61	181	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	768
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	777
61	61	181	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	777
61	61	725/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	769
61	61	363/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	770
61	61	727/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	771
61	61	182	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	772
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	778
61	61	182	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	83	B5	5	778
61	61	729/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	773
61	61	365/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	774
61	61	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	775
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	791
62	62	183	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	791
62	62	183	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	779
62	62	733/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	780
62	62	367/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	781
62	62	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	782
62	62	184	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	783
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	792
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	792
62	62	737/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	784
62	62	369/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	785
62	62	739/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	786
62	62	185	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	787
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	Eb5	5	793
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84	C6	6	793
62	62	741/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	788
62	62	371/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	789
62	62	743/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	790
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	807
63	63	186	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	807
63	63	186	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	794
63	63	745/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	795
63	63	373/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	796
63	63	747/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	797
63	63	187	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	798
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	808
63	63	187	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	808
63	63	749/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	799
63	63	375/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	800
63	63	751/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	801
63	63	188	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		0	72	C5	5	803
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	802
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	809
63	63	188	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	84	C6	6	809
63	63	753/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	804
63	63	377/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-4	68	Ab4	4	805
63	63	755/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	806
64	64	189	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	816
64	64	189	1.5	0	0	3/4	1	2	3/8		1/4	3/2		2	62	D4	4	815
64	64	189	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	810
64	64	379/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	811
64	64	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	817
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	812
64	64	381/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	812
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	818
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	813
64	64	191	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	813
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	814
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	814
65	65	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	825
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	819
65	65	192	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	819
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	820
65	65	385/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	820
65	65	193	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	826
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	821
65	65	193	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	821
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	822
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	822
65	65	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	827
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	823
65	65	194	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	823
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	824
65	65	389/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	824
66	66	195	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	833
66	66	195	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	828
66	66	195	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	828
66	66	391/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		2	62	D4	4	829
66	66	391/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	829
66	66	196	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	834
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	830
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	830
66	66	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	835
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	831
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	831
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	832
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	832
67	67	198	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	842
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	836
67	67	198	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	836
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	837
67	67	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	837
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	843
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	838
67	67	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	838
67	67	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	839
67	67	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	839
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	844
67	67	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	840
67	67	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	840
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	841
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	841
68	68	201	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	857
68	68	201	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	845
68	68	805/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	846
68	68	403/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	847
68	68	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	848
68	68	202	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	849
68	68	202	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	858
68	68	809/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	850
68	68	405/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	851
68	68	811/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	852
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	859
68	68	203	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	859
68	68	203	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	853
68	68	813/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	854
68	68	407/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	855
68	68	815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	856
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	872
69	69	204	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	872
69	69	204	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	860
69	69	817/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	861
69	69	409/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	862
69	69	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	863
69	69	205	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	864
69	69	205	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	873
69	69	821/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	865
69	69	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	866
69	69	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	867
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	874
69	69	206	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	874
69	69	206	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	868
69	69	825/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	869
69	69	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	870
69	69	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	871
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	887
70	70	207	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	887
70	70	207	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	875
70	70	829/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	876
70	70	415/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	877
70	70	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	878
70	70	208	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	879
70	70	208	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	888
70	70	833/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	880
70	70	417/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	881
70	70	835/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	882
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	889
70	70	209	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	889
70	70	209	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	883
70	70	837/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	884
70	70	419/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	885
70	70	839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	886
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	902
71	71	210	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	902
71	71	210	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	890
71	71	841/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	891
71	71	421/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	892
71	71	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	893
71	71	211	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	894
71	71	211	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	903
71	71	845/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	895
71	71	423/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	896
71	71	847/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	897
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41	F2	2	904
71	71	212	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	904
71	71	212	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	898
71	71	849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	899
71	71	425/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	900
71	71	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	901
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	917
72	72	213	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	917
72	72	213	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	905
72	72	853/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	906
72	72	427/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	907
72	72	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	908
72	72	214	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	909
72	72	214	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	918
72	72	857/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	910
72	72	429/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	911
72	72	859/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	912
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	919
72	72	215	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	919
72	72	215	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	913
72	72	861/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	914
72	72	431/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	915
72	72	863/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	916
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	932
73	73	216	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	932
73	73	216	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	920
73	73	865/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	921
73	73	433/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	922
73	73	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	923
73	73	217	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	924
73	73	217	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	933
73	73	869/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	925
73	73	435/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	926
73	73	871/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	927
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	934
73	73	218	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	934
73	73	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	928
73	73	437/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	929
73	73	875/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	930
73	73	1751/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	931
74	74	219	0.0	0	0	3/4	1	1	0	grace16	1/32	1		0	72	C5	5	935
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	945
74	74	219	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	945
74	74	219	1.0	0	0	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	936
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	946
74	74	220	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	946
74	74	220	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	2	74	D5	5	937
74	74	881/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	938
74	74	441/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	939
74	74	883/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	940
74	74	221	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	941
74	74	885/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	942
74	74	443/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	943
74	74	887/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	944
75	75	222	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	947
75	75	889/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	948
75	75	445/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	949
75	75	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	950
75	75	223	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	951
75	75	223	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	84	C6	6	959
75	75	893/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	952
75	75	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	953
75	75	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	954
75	75	224	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	955
75	75	224	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	80	Ab5	5	960
75	75	897/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	956
75	75	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	957
75	75	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	958
76	76	225	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	961
76	76	225	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	77	F5	5	973
76	76	901/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	962
76	76	451/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	963
76	76	903/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	964
76	76	226	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	965
76	76	226	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	974
76	76	905/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	966
76	76	453/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	967
76	76	907/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	968
76	76	227	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	D4	4	969
