mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	37	145	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		-4	68	Ab4	4	800
37	37	145	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	795
37	37	581/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	796
37	37	291/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	807
37	37	291/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	797
37	37	583/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1	1	1	67	G4	4	798
38	38	146	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	828
38	38	146	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	822
38	38	146	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	808
38	38	293/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	823
38	38	293/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	809
38	38	295/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	824
38	38	295/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	810
38	38	591/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	811
38	38	148	0.0	1/2	1/2	4/4	1	1	0	grace16	1/32	1		-2	70	Bb4	4	812
38	38	148	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	825
38	38	148	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	813
38	38	593/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	814
38	38	297/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	826
38	38	297/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	815
38	38	595/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	816
38	38	149	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		-1	65	F4	4	817
38	38	149	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	818
38	38	597/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	819
38	38	299/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	827
38	38	299/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	820
38	38	599/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	821
39	39	150	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	829
39	39	150	0.5	0	0	4/4	2	1	1/8		1/8	1		-7	59	Cb4	4	849
39	39	150	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	830
39	39	601/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-6	66	Gb4	4	831
39	39	301/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	850
39	39	301/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	832
39	39	603/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	833
39	39	151	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		-1	65	F4	4	834
39	39	151	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	835
39	39	605/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	836
39	39	303/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	851
39	39	303/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	851
39	39	303/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	837
39	39	607/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	838
39	39	152	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	839
39	39	152	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	852
39	39	152	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	852
39	39	152	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	852
39	39	152	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	840
39	39	609/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	841
39	39	305/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	853
39	39	305/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	853
39	39	305/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	853
39	39	305/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-8	76	Fb5	5	842
39	39	611/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	843
39	39	153	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/32	1		-8	76	Fb5	5	844
39	39	153	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	845
39	39	613/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	846
39	39	307/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	854
39	39	307/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	854
39	39	307/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	854
39	39	307/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	847
39	39	615/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	848
40	40	154	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	874
40	40	154	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	874
40	40	154	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	855
40	40	617/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	856
40	40	309/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	875
40	40	309/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	875
40	40	309/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	857
40	40	619/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-6	78	Gb5	5	858
40	40	155	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	859
40	40	621/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	860
40	40	311/2	0.0	3/8	3/8	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	861
40	40	311/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	876
40	40	311/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	876
40	40	311/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	876
40	40	311/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	862
40	40	623/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	863
40	40	156	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	877
40	40	156	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	877
40	40	156	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	877
40	40	156	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	866
40	40	625/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-5	73	Db5	5	867
40	40	313/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	878
40	40	313/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	878
40	40	313/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		0	72	C5	5	868
40	40	313/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	864
40	40	627/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	869
40	40	157	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	53	F3	3	880
40	40	157	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	879
40	40	157	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	870
40	40	157	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	865
40	40	629/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	871
40	40	315/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	881
40	40	315/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	872
40	40	631/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	873
41	41	158	0.5	0	0	4/4	2	2	1/8		1/8	1		2	50	D3	3	905
41	41	158	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	899
41	41	158	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	882
41	41	633/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	883
41	41	317/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	906
41	41	317/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	884
41	41	635/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	885
41	41	159	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-1	77	F5	5	895
41	41	159	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	886
41	41	637/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	896
41	41	319/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	900
41	41	319/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	897
41	41	639/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	898
41	41	160	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	901
41	41	160	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	887
41	41	641/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	888
41	41	321/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	902
41	41	321/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	889
41	41	643/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	890
41	41	161	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	903
41	41	161	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	891
41	41	645/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	892
41	41	323/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	904
41	41	323/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	893
41	41	647/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	894
42	42	162	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	920
42	42	162	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	907
42	42	649/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	908
42	42	325/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	921
42	42	325/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	909
42	42	651/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	910
42	42	163	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	922
42	42	163	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	911
42	42	653/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	912
42	42	327/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	923
42	42	327/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	913
42	42	655/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	914
42	42	164	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	924
42	42	164	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	915
42	42	657/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	916
42	42	329/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	917
42	42	659/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	918
42	42	165	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	919
42	42	165	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	919
42	42	661/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	925
42	42	331/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	926
42	42	663/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	927
43	43	166	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	938
43	43	166	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	928
43	43	166	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	928
43	43	665/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	929
43	43	333/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	930
43	43	667/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	931
43	43	167	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	932
43	43	167	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	932
43	43	669/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	939
43	43	335/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	940
43	43	671/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	941
43	43	168	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	942
43	43	168	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	933
43	43	168	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	933
43	43	673/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	934
43	43	337/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	935
43	43	675/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	936
43	43	169	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	937
43	43	169	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	937
43	43	677/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	943
43	43	339/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	944
43	43	679/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	945
44	44	170	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	956
44	44	170	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	946
44	44	170	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	946
44	44	681/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	947
44	44	341/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	948
44	44	683/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	949
44	44	171	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	950
44	44	171	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	950
44	44	685/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	957
44	44	343/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	958
44	44	687/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	959
44	44	172	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	960
44	44	172	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	951
44	44	172	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	951
44	44	689/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	952
44	44	345/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	953
44	44	691/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	954
44	44	173	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	955
44	44	173	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	955
44	44	693/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	961
44	44	347/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	962
44	44	695/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	963
45	45	174	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	986
45	45	174	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	964
45	45	697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	965
45	45	349/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	987
45	45	349/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	966
45	45	699/4	0.5	3/16	3/16	4/4	1	2	1/8		1/8	1		-1	77	F5	5	980
45	45	699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	967
45	45	175	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	988
45	45	175	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	968
45	45	701/4	0.5	5/16	5/16	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	981
45	45	701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	969
45	45	351/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	989
45	45	351/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	970
45	45	703/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	982
45	45	703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	971
45	45	176	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	990
45	45	176	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	972
45	45	705/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	973
45	45	353/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	991
45	45	353/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	974
45	45	353/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	983
45	45	707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	975
45	45	177	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	992
45	45	177	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	984
45	45	177	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	976
45	45	709/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	977
45	45	355/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	993
45	45	355/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	68	Ab4	4	985
45	45	355/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	978
45	45	711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	979
46	46	178	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1018
46	46	178	0.25	0	0	4/4	1	2	1/16		1/16	1		1	67	G4	4	1010
46	46	178	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	994
46	46	713/4	0.5	1/16	1/16	4/4	1	2	1/8		1/8	1		1	67	G4	4	1011
46	46	713/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	995
46	46	357/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1019
46	46	357/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	996
46	46	715/4	0.5	3/16	3/16	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1012
46	46	715/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	997
46	46	179	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1020
46	46	179	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	998
46	46	717/4	0.5	5/16	5/16	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	1013
46	46	717/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	999
46	46	359/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1021
46	46	359/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1000
46	46	719/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1014
46	46	719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1001
46	46	180	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1022
46	46	180	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1002
46	46	721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1003
46	46	361/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1023
46	46	361/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1023
46	46	361/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	C4	4	1004
46	46	361/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	1015
46	46	723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1005
46	46	181	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1024
46	46	181	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1016
46	46	181	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1006
46	46	725/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1007
46	46	363/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1025
46	46	363/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-4	56	Ab3	3	1017
46	46	363/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1008
46	46	727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1009
47	47	182	0.0	0	0	2/4	1	1	0	grace32	1/32	1		2	62	D4	4	1026
47	47	182	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	1028
47	47	182	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1028
47	47	182	1.0	0	0	2/4	1	1	1/4		1/4	1		1	55	G3	3	1027
47	47	182	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1027
