mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
90	90	356	356	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	823
90	90	356	356	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	815
90	90	713/2	713/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	816
90	90	357	357	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	817
90	90	715/2	715/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	818
90	90	358	358	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	824
90	90	358	358	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	819
90	90	717/2	717/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	820
90	90	359	359	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	821
90	90	719/2	719/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	822
91	91	360	360	2.0	0	0	2/2	2	1	1/2	1/2	1		3	57	A3	3	833
91	91	360	360	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	825
91	91	721/2	721/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	826
91	91	361	361	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	827
91	91	723/2	723/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	828
91	91	362	362	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	834
91	91	362	362	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	829
91	91	725/2	725/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	830
91	91	363	363	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	831
91	91	727/2	727/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	832
92	92	364	364	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	843
92	92	364	364	0.5	0	0	2/2	1	1	1/8	1/8	1		-1	77	F5	5	835
92	92	729/2	729/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	836
92	92	365	365	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	837
92	92	731/2	731/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	838
92	92	366	366	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	844
92	92	366	366	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		4	76	E5	5	839
92	92	733/2	733/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	840
92	92	367	367	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	841
92	92	735/2	735/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	842
93	93	368	368	2.0	0	0	2/2	2	1	1/2	1/2	1		3	57	A3	3	853
93	93	368	368	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	845
93	93	737/2	737/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	846
93	93	369	369	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	847
93	93	739/2	739/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	848
93	93	370	370	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	854
93	93	370	370	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		7	73	C#5	5	849
93	93	741/2	741/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	850
93	93	371	371	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	851
93	93	743/2	743/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	852
94	94	372	372	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	863
94	94	372	372	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	855
94	94	745/2	745/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	856
94	94	373	373	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	857
94	94	747/2	747/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	858
94	94	374	374	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	55	G3	3	864
94	94	374	374	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	859
94	94	749/2	749/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	860
94	94	375	375	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	861
94	94	751/2	751/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	862
95	95	376	376	2.0	0	0	2/2	2	1	1/2	1/2	1		3	57	A3	3	873
95	95	376	376	0.5	0	0	2/2	1	1	1/8	1/8	1		6	66	F#4	4	865
95	95	753/2	753/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	866
95	95	377	377	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	867
95	95	755/2	755/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	868
95	95	378	378	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	874
95	95	378	378	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	66	F#4	4	869
95	95	757/2	757/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	870
95	95	379	379	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	871
95	95	759/2	759/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	872
96	96	380	380	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	883
96	96	380	380	0.5	0	0	2/2	1	1	1/8	1/8	1		2	62	D4	4	875
96	96	761/2	761/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		7	61	C#4	4	876
96	96	381	381	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	59	B3	3	877
96	96	763/2	763/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	878
96	96	382	382	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	43	G2	2	884
96	96	382	382	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	55	G3	3	879
96	96	765/2	765/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	54	F#3	3	880
96	96	383	383	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	52	E3	3	881
96	96	767/2	767/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	50	D3	3	882
97	97	384	384	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	893
97	97	384	384	0.5	0	0	2/2	1	1	1/8	1/8	1		6	54	F#3	3	885
97	97	769/2	769/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	886
97	97	385	385	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	887
97	97	771/2	771/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	888
97	97	386	386	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		3	45	A2	2	894
97	97	386	386	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	54	F#3	3	889
97	97	773/2	773/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	52	E3	3	890
97	97	387	387	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	50	D3	3	891
97	97	775/2	775/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	49	C#3	3	892
98	98	388	388	2.0	0	0	2/2	2	1	1/2	1/2	1		2	38	D2	2	903
98	98	388	388	0.5	0	0	2/2	1	1	1/8	1/8	1		2	50	D3	3	895
98	98	777/2	777/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	54	F#3	3	896
98	98	389	389	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	57	A3	3	897
98	98	779/2	779/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	898
98	98	390	390	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	38	D2	2	904
98	98	390	390	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	57	A3	3	899
98	98	781/2	781/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	900
98	98	391	391	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	901
98	98	783/2	783/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	902
99	99	392	392	2.0	0	0	2/2	2	1	1/2	1/2	1		2	38	D2	2	913
99	99	392	392	0.5	0	0	2/2	1	1	1/8	1/8	1		2	62	D4	4	905
99	99	785/2	785/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	906
99	99	393	393	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	907
99	99	787/2	787/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	908
99	99	394	394	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	38	D2	2	914
99	99	394	394	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		3	69	A4	4	909
99	99	789/2	789/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	910
99	99	395	395	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	78	F#5	5	911
99	99	791/2	791/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	912
100	100	396	396	4.0	0	0	2/2	2	1	1	1	1		2	38	D2	2	916
100	100	396	396	4.0	0	0	2/2	1	1	1	1	1		2	74	D5	5	915
