mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
148	148	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74		1443
148	148	1/12	1/12	3/8	1	1	1/24		1/16	2/3		3	69		1444
148	148	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52		1452
148	148	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76		1445
148	148	1/6	1/6	3/8	1	1	1/24		1/16	2/3		7	73		1446
148	148	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69		1447
148	148	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54		1453
148	148	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74		1448
148	148	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69		1449
148	148	1/3	1/3	3/8	1	1	1/24		1/16	2/3		6	66		1450
149	149	0	0	3/8	2	1	1/8		1/8	1		1	55		1463
149	149	0	0	3/8	1	1	1/24		1/16	2/3		4	76		1454
149	149	1/24	1/24	3/8	1	1	1/24		1/16	2/3		5	71		1455
149	149	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67		1456
149	149	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57		1464
149	149	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74		1457
149	149	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69		1458
149	149	5/24	5/24	3/8	1	1	1/24		1/16	2/3		6	66		1459
149	149	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45		1465
149	149	1/4	1/4	3/8	1	1	1/24		1/16	2/3		7	73		1460
149	149	7/24	7/24	3/8	1	1	1/24		1/16	2/3		1	67		1461
149	149	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	64		1462
150	150	0	0	3/8	2	1	3/8		1/4	3/2		2	50		1468
150	150	0	0	3/8	1	1	1/8		1/8	1		4	64		1466
150	150	0	0	3/8	1	1	1/8		1/8	1		6	66		1466
150	150	0	0	3/8	1	1	1/8		1/8	1		1	67		1466
150	150	0	0	3/8	1	1	1/8		1/8	1		7	73		1466
150	150	1/8	1/8	3/8	1	1	1/4		1/4	1		6	66		1467
150	150	1/8	1/8	3/8	1	1	1/4		1/4	1		3	69		1467
150	150	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74		1467
