mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	607/6	607/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	602
68	68	304/3	304/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	603
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	60	C4	4	609
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	609
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		3	69	A4	4	609
68	68	203/2	203/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	604
68	68	305/3	305/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	605
68	68	611/6	611/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	606
69	69	102	102	0.5	0	0	3/8	1	2	1/8	1/8	1		0	60	C4	4	619
69	69	102	102	0.5	0	0	3/8	1	2	1/8	1/8	1		1	67	G4	4	619
69	69	102	102	0.5	0	0	3/8	1	2	1/8	1/8	1		-2	70	Bb4	4	619
69	69	102	102	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	610
69	69	613/6	613/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	611
69	69	307/3	307/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-2	82	Bb5	5	612
69	69	205/2	205/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		0	60	C4	4	620
69	69	205/2	205/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	620
69	69	205/2	205/2	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		3	69	A4	4	620
69	69	205/2	205/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	613
69	69	308/3	308/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	614
69	69	617/6	617/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	615
69	69	103	103	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		0	60	C4	4	621
69	69	103	103	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		4	64	E4	4	621
69	69	103	103	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		1	67	G4	4	621
69	69	103	103	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	616
69	69	619/6	619/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	617
69	69	310/3	310/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		1	79	G5	5	618
70	70	207/2	207/2	0.5	0	0	3/8	1	2	1/8	1/8	1		2	62	D4	4	631
70	70	207/2	207/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	622
70	70	311/3	311/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	623
70	70	623/6	623/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	624
70	70	104	104	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		4	64	E4	4	632
70	70	104	104	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	625
70	70	625/6	625/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	626
70	70	313/3	313/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	627
70	70	209/2	209/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	65	F4	4	633
70	70	209/2	209/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	628
70	70	314/3	314/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	629
70	70	629/6	629/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	630
71	71	105	105	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	643
71	71	105	105	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	634
71	71	631/6	631/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	635
71	71	316/3	316/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	636
71	71	211/2	211/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	644
71	71	211/2	211/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	637
71	71	317/3	317/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	638
71	71	635/6	635/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	639
71	71	106	106	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	645
71	71	106	106	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	640
71	71	637/6	637/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	641
71	71	319/3	319/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		4	64	E4	4	642
72	72	213/2	213/2	0.5	0	0	3/8	1	2	1/8	1/8	1		-1	65	F4	4	655
72	72	213/2	213/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	77	F5	5	646
72	72	320/3	320/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		4	76	E5	5	647
72	72	641/6	641/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	648
72	72	107	107	0.5	1/8	1/8	3/8	1	2	1/8	1/8	1		-1	65	F4	4	656
72	72	107	107	0.16666666666666666	1/8	1/8	3/8	1	1	1/24	1/16	2/3		0	72	C5	5	649
72	72	643/6	643/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24	1/16	2/3		-2	70	Bb4	4	650
72	72	322/3	322/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	651
72	72	215/2	215/2	0.5	1/4	1/4	3/8	1	2	1/8	1/8	1		-1	53	F3	3	657
72	72	215/2	215/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24	1/16	2/3		1	67	G4	4	652
72	72	323/3	323/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	653
72	72	647/6	647/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24	1/16	2/3		4	64	E4	4	654
73	73	108	108	0.5	0	0	3/8	2	2	1/8	1/8	1		-1	53	F3	3	667
73	73	108	108	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		-1	65	F4	4	658
73	73	649/6	649/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		4	64	E4	4	659
73	73	325/3	325/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		2	62	D4	4	660
73	73	217/2	217/2	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-1	53	F3	3	668
73	73	217/2	217/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24	1/16	2/3		0	60	C4	4	661
73	73	326/3	326/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24	1/16	2/3		-2	58	Bb3	3	662
73	73	653/6	653/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24	1/16	2/3		3	57	A3	3	663
73	73	109	109	0.5	1/4	1/4	3/8	2	2	1/8	1/8	1		-1	41	F2	2	669
73	73	109	109	0.16666666666666666	1/4	1/4	3/8	2	1	1/24	1/16	2/3		1	55	G3	3	664
73	73	655/6	655/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24	1/16	2/3		-1	53	F3	3	665
73	73	328/3	328/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24	1/16	2/3		4	52	E3	3	666
74	74	219/2	219/2	0.5	0	0	3/8	2	2	1/8	1/8	1		-1	41	F2	2	679
74	74	219/2	219/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		-1	53	F3	3	670
74	74	329/3	329/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		4	52	E3	3	671
74	74	659/6	659/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		2	50	D3	3	672
74	74	110	110	0.5	1/8	1/8	3/8	2	2	1/8	1/8	1		-1	41	F2	2	680
74	74	110	110	0.16666666666666666	1/8	1/8	3/8	2	1	1/24	1/16	2/3		0	48	C3	3	673
74	74	661/6	661/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24	1/16	2/3		-2	46	Bb2	2	674
74	74	331/3	331/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24	1/16	2/3		3	45	A2	2	675
74	74	221/2	221/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24	1/16	2/3		1	43	G2	2	676
74	74	332/3	332/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24	1/16	2/3		-1	41	F2	2	677
74	74	665/6	665/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24	1/16	2/3		4	40	E2	2	678
75	75	111	111	1.5	0	0	3/8	2	1	3/8	1/4	3/2		-1	41	F2	2	681
