mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
54	54	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79		1125
54	54	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69		1139
54	54	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77		1126
54	54	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67		1140
54	54	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		1127
54	54	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62		1141
54	54	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77		1128
54	54	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74		1142
54	54	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77		1129
54	54	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73		1143
54	54	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76		1130
54	54	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74		1144
54	54	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		1131
54	54	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69		1145
54	54	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79		1132
54	54	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76		1146
54	54	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79		1133
54	54	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74		1147
54	54	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77		1134
54	54	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73		1148
54	54	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		1135
55	55	0	0	4/4	2	1	1/16	1/16	1		2	62		1165
55	55	0	0	4/4	1	1	1/16	1/16	1		-1	77		1149
55	55	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74		1166
55	55	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77		1150
55	55	1/8	1/8	4/4	2	1	1/16	1/16	1		7	73		1167
55	55	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1151
55	55	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74		1168
55	55	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77		1152
55	55	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69		1169
55	55	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		1153
55	55	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76		1170
55	55	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79		1154
55	55	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74		1171
55	55	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77		1155
55	55	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73		1172
55	55	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		1156
55	55	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62		1173
55	55	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77		1157
55	55	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74		1174
55	55	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77		1158
55	55	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73		1175
55	55	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76		1159
55	55	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74		1176
55	55	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		1160
55	55	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69		1177
55	55	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79		1161
55	55	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76		1178
55	55	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79		1162
55	55	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74		1179
55	55	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77		1163
55	55	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73		1180
55	55	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		1164
56	56	0	0	4/4	2	1	1/16	1/16	1		2	62		1197
56	56	0	0	4/4	1	1	1/16	1/16	1		-1	77		1181
56	56	1/16	1/16	4/4	2	1	1/16	1/16	1		2	74		1198
56	56	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	77		1182
56	56	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72		1199
56	56	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79		1183
56	56	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70		1200
56	56	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		1184
56	56	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62		1201
56	56	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78		1185
56	56	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72		1202
56	56	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78		1186
56	56	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70		1203
56	56	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		1187
56	56	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69		1204
56	56	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		1188
56	56	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55		1205
56	56	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		1189
56	56	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	70		1206
56	56	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79		1190
56	56	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69		1207
56	56	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81		1191
56	56	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67		1208
56	56	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82		1192
56	56	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62		1209
56	56	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78		1193
56	56	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72		1210
56	56	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78		1194
56	56	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70		1211
56	56	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79		1195
56	56	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69		1212
56	56	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81		1196
57	57	0	0	4/4	2	1	1/16	1/16	1		1	55		1229
57	57	0	0	4/4	1	1	1/16	1/16	1		1	79		1213
57	57	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	70		1230
57	57	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79		1214
57	57	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69		1231
57	57	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81		1215
57	57	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67		1232
57	57	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82		1216
57	57	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62		1233
57	57	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78		1217
57	57	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72		1234
57	57	5/16	5/16	4/4	1	1	1/16	1/16	1		6	78		1218
57	57	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70		1235
57	57	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79		1219
57	57	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69		1236
57	57	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81		1220
57	57	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55		1237
57	57	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79		1221
57	57	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	70		1238
57	57	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79		1222
57	57	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69		1239
57	57	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81		1223
57	57	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67		1240
57	57	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	82		1224
57	57	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57		1241
57	57	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73		1225
57	57	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67		1242
57	57	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73		1226
57	57	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65		1243
57	57	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		1227
57	57	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		1244
57	57	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		1228
58	58	0	0	4/4	2	1	1/16	1/16	1		2	50		1261
58	58	0	0	4/4	1	1	1/16	1/16	1		2	74		1245
58	58	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65		1262
58	58	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		1246
58	58	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64		1263
58	58	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1247
58	58	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		1264
58	58	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77		1248
58	58	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57		1265
58	58	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		1249
58	58	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67		1266
58	58	5/16	5/16	4/4	1	1	1/16	1/16	1		7	73		1250
58	58	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65		1267
58	58	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74		1251
58	58	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64		1268
58	58	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76		1252
58	58	1/2	1/2	4/4	2	1	1/16	1/16	1		2	50		1269
58	58	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		1253
58	58	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65		1270
58	58	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		1254
58	58	5/8	5/8	4/4	2	1	1/16	1/16	1		4	64		1271
58	58	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76		1255
58	58	11/16	11/16	4/4	2	1	1/16	1/16	1		2	62		1272
58	58	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77		1256
58	58	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57		1273
58	58	3/4	3/4	4/4	1	1	1/16	1/16	1		7	73		1257
58	58	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67		1274
58	58	13/16	13/16	4/4	1	1	1/16	1/16	1		7	73		1258
58	58	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65		1275
58	58	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		1259
58	58	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64		1276
58	58	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		1260
59	59	0	0	4/4	2	1	1/16	1/16	1		2	50		1293
59	59	0	0	4/4	1	1	1/16	1/16	1		2	74		1277
59	59	1/16	1/16	4/4	2	1	1/16	1/16	1		-1	65		1294
59	59	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		1278
59	59	1/8	1/8	4/4	2	1	1/16	1/16	1		4	64		1295
59	59	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1279
59	59	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62		1296
59	59	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77		1280
59	59	1/4	1/4	4/4	2	1	1/16	1/16	1		4	52		1297
59	59	1/4	1/4	4/4	1	1	1/16	1/16	1		8	68		1281
59	59	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62		1298
59	59	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68		1282
59	59	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61		1299
59	59	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		1283
59	59	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59		1300
59	59	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71		1284
59	59	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61		1301
59	59	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69		1285
59	59	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71		1286
59	59	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57		1302
59	59	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69		1287
59	59	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		1288
59	59	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62		1303
59	59	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66		1289
59	59	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		1290
59	59	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54		1304
59	59	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		1291
59	59	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73		1292
60	60	0	0	4/4	2	1	1/8	1/8	1		1	55		1321
60	60	0	0	4/4	1	1	1/16	1/16	1		5	71		1305
60	60	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78		1306
60	60	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56		1322
60	60	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1307
60	60	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		1308
60	60	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		1323
60	60	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		1309
60	60	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83		1310
60	60	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61		1324
60	60	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81		1311
60	60	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		1312
60	60	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1325
60	60	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78		1313
60	60	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76		1314
60	60	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54		1326
60	60	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74		1315
60	60	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73		1316
60	60	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		1327
60	60	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71		1317
60	60	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69		1318
60	60	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43		1328
60	60	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67		1319
60	60	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66		1320
61	61	0	0	4/4	2	1	1/4	1/4	1	1	3	45		1343
61	61	0	0	4/4	1	1	1/16	1/16	1		4	64		1329
61	61	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62		1330
61	61	1/8	1/8	4/4	1	1	1/16	1/16	1		7	61		1331
61	61	3/16	3/16	4/4	1	1	1/16	1/16	1		5	59		1332
61	61	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	3	45		1344
61	61	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57		1333
61	61	5/16	5/16	4/4	2	1	1/16	1/16	1		1	55		1345
61	61	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54		1346
61	61	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67		1334
61	61	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52		1347
61	61	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		1348
61	61	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66		1335
61	61	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71		1336
61	61	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		1349
61	61	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69		1337
61	61	11/16	11/16	4/4	1	1	1/16	1/16	1		1	67		1338
61	61	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		1350
61	61	3/4	3/4	4/4	1	1	1/16	1/16	1		6	66		1339
61	61	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64		1340
61	61	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		1351
61	61	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62		1341
61	61	15/16	15/16	4/4	1	1	1/16	1/16	1		7	61		1342
62	62	0	0	4/4	2	1	1/16	1/16	1		2	38		1358
62	62	0	0	4/4	1	1	1/8	1/8	1		2	62		1352
62	62	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1359
62	62	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49		1360
62	62	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81		1353
62	62	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1361
62	62	1/4	1/4	4/4	2	1	1/16	1/16	1		6	54		1362
62	62	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1363
62	62	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49		1364
62	62	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78		1354
62	62	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1365
62	62	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		1366
62	62	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		1355
62	62	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		1367
62	62	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49		1368
62	62	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81		1356
62	62	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		1369
62	62	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57		1370
62	62	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1371
62	62	7/8	7/8	4/4	2	1	1/16	1/16	1		7	49		1372
62	62	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78		1357
62	62	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1373
63	63	0	0	4/4	2	1	1/16	1/16	1		2	38		1385
63	63	0	0	4/4	1	1	1/8	1/8	1		2	74		1374
63	63	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1386
63	63	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49		1387
63	63	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81		1375
63	63	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1388
63	63	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62		1389
63	63	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1390
63	63	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49		1391
63	63	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78		1376
63	63	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1392
63	63	1/2	1/2	4/4	2	1	1/8	1/8	1		2	38		1393
63	63	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		1377
63	63	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83		1378
63	63	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		1394
63	63	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81		1379
63	63	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79		1380
63	63	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		1395
63	63	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78		1381
63	63	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		1382
63	63	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		1396
63	63	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		1383
63	63	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73		1384
64	64	0	0	4/4	2	1	1/16	1/16	1		2	38		1403
64	64	0	0	4/4	1	1	1/8	1/8	1		2	74		1397
64	64	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1404
64	64	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49		1405
64	64	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81		1398
64	64	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1406
64	64	1/4	1/4	4/4	2	1	1/16	1/16	1		6	54		1407
64	64	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1408
64	64	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49		1409
64	64	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78		1399
64	64	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1410
64	64	1/2	1/2	4/4	2	1	1/16	1/16	1		2	38		1411
64	64	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74		1400
64	64	9/16	9/16	4/4	2	1	1/16	1/16	1		2	50		1412
64	64	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49		1413
64	64	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81		1401
64	64	11/16	11/16	4/4	2	1	1/16	1/16	1		2	50		1414
64	64	3/4	3/4	4/4	2	1	1/16	1/16	1		3	57		1415
64	64	13/16	13/16	4/4	2	1	1/16	1/16	1		2	50		1416
64	64	7/8	7/8	4/4	2	1	1/16	1/16	1		7	49		1417
64	64	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78		1402
64	64	15/16	15/16	4/4	2	1	1/16	1/16	1		2	50		1418
65	65	0	0	4/4	2	1	1/16	1/16	1		2	38		1430
65	65	0	0	4/4	1	1	1/8	1/8	1		2	74		1419
65	65	1/16	1/16	4/4	2	1	1/16	1/16	1		2	50		1431
65	65	1/8	1/8	4/4	2	1	1/16	1/16	1		7	49		1432
65	65	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81		1420
65	65	3/16	3/16	4/4	2	1	1/16	1/16	1		2	50		1433
65	65	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62		1434
65	65	5/16	5/16	4/4	2	1	1/16	1/16	1		2	50		1435
65	65	3/8	3/8	4/4	2	1	1/16	1/16	1		7	49		1436
65	65	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78		1421
65	65	7/16	7/16	4/4	2	1	1/16	1/16	1		2	50		1437
65	65	1/2	1/2	4/4	2	1	1/8	1/8	1		2	38		1438
65	65	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74		1422
65	65	9/16	9/16	4/4	1	1	1/16	1/16	1		5	83		1423
65	65	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		1439
65	65	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81		1424
65	65	11/16	11/16	4/4	1	1	1/16	1/16	1		1	79		1425
65	65	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57		1440
65	65	3/4	3/4	4/4	1	1	1/16	1/16	1		6	78		1426
65	65	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76		1427
65	65	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45		1441
65	65	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74		1428
65	65	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73		1429
66	66	0	0	4/4	2	1	1/8	1/8	1		2	50		1458
66	66	0	0	4/4	1	1	1/16	1/16	1		2	74		1442
66	66	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78		1443
66	66	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		1459
66	66	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1444
66	66	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		1445
66	66	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		1460
66	66	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		1446
66	66	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71		1447
66	66	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61		1461
66	66	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		1448
66	66	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67		1449
66	66	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1462
66	66	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66		1450
66	66	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69		1451
66	66	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54		1463
66	66	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74		1452
66	66	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78		1453
66	66	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		1464
66	66	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76		1454
66	66	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79		1455
66	66	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52		1465
66	66	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73		1456
66	66	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		1457
67	67	0	0	4/4	2	1	1/8	1/8	1		6	54		1482
67	67	0	0	4/4	1	1	1/16	1/16	1		3	69		1466
67	67	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74		1467
67	67	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50		1483
67	67	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78		1468
67	67	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81		1469
67	67	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		1484
67	67	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79		1470
67	67	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83		1471
67	67	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61		1485
67	67	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76		1472
67	67	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79		1473
67	67	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		1486
67	67	1/2	1/2	4/4	1	1	1/16	1/16	1		6	78		1474
67	67	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81		1475
67	67	5/8	5/8	4/4	2	1	1/8	1/8	1		6	54		1487
67	67	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74		1476
67	67	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78		1477
67	67	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		1488
67	67	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76		1478
67	67	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79		1479
67	67	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52		1489
67	67	7/8	7/8	4/4	1	1	1/16	1/16	1		7	73		1480
67	67	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76		1481
68	68	0	0	4/4	2	1	1/8	1/8	1		6	54		1506
68	68	0	0	4/4	1	1	1/16	1/16	1		2	74		1490
68	68	1/16	1/16	4/4	1	1	1/16	1/16	1		6	78		1491
68	68	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55		1507
68	68	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76		1492
68	68	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74		1493
68	68	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		1508
68	68	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73		1494
68	68	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71		1495
68	68	3/8	3/8	4/4	2	1	1/8	1/8	1		7	49		1509
68	68	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69		1496
68	68	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67		1497
68	68	1/2	1/2	4/4	2	1	1/8	1/8	1		2	50		1510
68	68	1/2	1/2	4/4	1	1	1/16	1/16	1		6	66		1498
68	68	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74		1499
68	68	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55		1511
