mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	99	158	158	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	895
99	99	158	158	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	891
99	99	633/4	633/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	892
100	100	317/2	317/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	902
100	100	317/2	317/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	902
100	100	317/2	317/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	902
100	100	317/2	317/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	896
100	100	635/4	635/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	897
100	100	159	159	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	903
100	100	159	159	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	903
100	100	159	159	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	903
100	100	159	159	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	898
100	100	637/4	637/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	899
100	100	319/2	319/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	904
100	100	319/2	319/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	904
100	100	319/2	319/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	904
100	100	319/2	319/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	900
100	100	639/4	639/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	901
101	101	160	160	0.25	0	0	3/8	2	1	1/16		1/16	1		-2	70	Bb4	4	911
101	101	160	160	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	905
101	101	641/4	641/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	912
101	101	641/4	641/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	906
101	101	321/2	321/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	67	G4	4	913
101	101	321/2	321/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	907
101	101	643/4	643/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	914
101	101	643/4	643/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	908
101	101	161	161	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	64	E4	4	915
101	101	161	161	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	909
101	101	645/4	645/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	916
101	101	645/4	645/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	910
102	102	323/2	323/2	0.25	0	0	3/8	2	1	1/16		1/16	1		7	61	C#4	4	923
102	102	323/2	323/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	917
102	102	647/4	647/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	924
102	102	647/4	647/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	918
102	102	162	162	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	925
102	102	162	162	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	919
102	102	649/4	649/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	926
102	102	649/4	649/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	920
102	102	325/2	325/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	67	G4	4	927
102	102	325/2	325/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	921
102	102	651/4	651/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	928
102	102	651/4	651/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	922
103	103	163	163	0.25	0	0	3/8	2	1	1/16		1/16	1		1	67	G4	4	935
103	103	163	163	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	929
103	103	653/4	653/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	936
103	103	653/4	653/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	930
103	103	327/2	327/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	937
103	103	327/2	327/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	931
103	103	655/4	655/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	938
103	103	655/4	655/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	932
103	103	164	164	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	61	C#4	4	939
103	103	164	164	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	933
103	103	657/4	657/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	940
103	103	657/4	657/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	934
104	104	329/2	329/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	57	A3	3	947
104	104	329/2	329/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	941
104	104	659/4	659/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	948
104	104	659/4	659/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	942
104	104	165	165	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	949
104	104	165	165	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	943
104	104	661/4	661/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	950
104	104	661/4	661/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	944
104	104	331/2	331/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	951
104	104	331/2	331/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	945
104	104	663/4	663/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	952
104	104	663/4	663/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	946
105	105	166	166	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	53	F3	3	959
105	105	166	166	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	953
105	105	665/4	665/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	960
105	105	665/4	665/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	954
105	105	333/2	333/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	55	G3	3	961
105	105	333/2	333/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	955
105	105	667/4	667/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	962
105	105	667/4	667/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	956
105	105	167	167	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	963
105	105	167	167	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	957
105	105	669/4	669/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	964
105	105	669/4	669/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	958
106	106	335/2	335/2	0.0	0	0	3/8	1	1	0	grace4	1/16	1		2	62	D4	4	965
106	106	335/2	335/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	969
106	106	335/2	335/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		7	61	C#4	4	966
106	106	673/4	673/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	967
106	106	337/2	337/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	A3	3	968
107	107	169	169	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	973
107	107	169	169	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	970
107	107	169	169	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	970
107	107	677/4	677/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	974
107	107	339/2	339/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	975
107	107	339/2	339/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	971
107	107	339/2	339/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	971
107	107	679/4	679/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	976
107	107	170	170	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	977
107	107	170	170	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	972
107	107	681/4	681/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	978
108	108	341/2	341/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	985
108	108	341/2	341/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	979
108	108	683/4	683/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	980
108	108	171	171	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	981
108	108	685/4	685/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	982
108	108	343/2	343/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	983
108	108	687/4	687/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	984
109	109	172	172	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	989
109	109	172	172	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	986
109	109	172	172	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	986
109	109	689/4	689/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	990
109	109	345/2	345/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	991
109	109	345/2	345/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	987
109	109	345/2	345/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	987
109	109	691/4	691/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	992
109	109	173	173	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	993
109	109	173	173	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	988
109	109	693/4	693/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	994
110	110	347/2	347/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1001
110	110	347/2	347/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	995
110	110	695/4	695/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	996
110	110	174	174	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	997
110	110	697/4	697/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	998
110	110	349/2	349/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	999
110	110	699/4	699/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1000
111	111	175	175	0.25	0	0	3/8	2	1	1/16		1/16	1		2	50	D3	3	1005
111	111	175	175	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	1002
111	111	175	175	0.5	0	0	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1002
111	111	701/4	701/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1006
111	111	351/2	351/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	57	A3	3	1007
111	111	351/2	351/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1003
111	111	351/2	351/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1003
111	111	703/4	703/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1008
111	111	176	176	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1009
111	111	176	176	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1004
111	111	705/4	705/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1010
112	112	353/2	353/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1017
112	112	353/2	353/2	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1011
112	112	707/4	707/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1012
112	112	177	177	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	1013
112	112	709/4	709/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1014
112	112	355/2	355/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	1015
112	112	711/4	711/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1016
113	113	178	178	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1024
113	113	178	178	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1018
113	113	713/4	713/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1019
113	113	357/2	357/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1025
113	113	357/2	357/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1020
113	113	715/4	715/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1021
113	113	179	179	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1026
113	113	179	179	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1022
113	113	717/4	717/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1023
114	114	359/2	359/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1033
114	114	359/2	359/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1027
114	114	719/4	719/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1028
114	114	180	180	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1029
114	114	721/4	721/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1030
114	114	361/2	361/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	78	F#5	5	1034
114	114	361/2	361/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	1031
114	114	723/4	723/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1032
115	115	181	181	0.25	0	0	3/8	2	1	1/16		1/16	1		1	79	G5	5	1041
115	115	181	181	0.25	0	0	3/8	1	1	1/16		1/16	1		5	83	B5	5	1035
115	115	725/4	725/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1036
115	115	363/2	363/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	76	E5	5	1042
115	115	363/2	363/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	1037
115	115	727/4	727/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1038
115	115	182	182	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		7	73	C#5	5	1043
115	115	182	182	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1039
115	115	729/4	729/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1040
116	116	365/2	365/2	0.25	0	0	3/8	2	1	1/16		1/16	1		3	69	A4	4	1050
116	116	365/2	365/2	0.25	0	0	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1044
116	116	731/4	731/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1045
116	116	183	183	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		6	66	F#4	4	1051
116	116	183	183	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1046
116	116	733/4	733/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1047
116	116	367/2	367/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	62	D4	4	1052
116	116	367/2	367/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1048
116	116	735/4	735/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1049
117	117	184	184	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	1059
117	117	184	184	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1053
117	117	737/4	737/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1054
117	117	369/2	369/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	1060
117	117	369/2	369/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1055
117	117	739/4	739/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1056
117	117	185	185	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1061
117	117	185	185	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	1057
117	117	741/4	741/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1058
118	118	371/2	371/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1068
118	118	371/2	371/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	1062
118	118	743/4	743/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1063
118	118	186	186	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	1069
118	118	186	186	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1064
118	118	745/4	745/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1065
118	118	373/2	373/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	1070
118	118	373/2	373/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	57	A3	3	1066
118	118	747/4	747/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	54	F#3	3	1067
119	119	187	187	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	38	D2	2	1072
119	119	187	187	1.5	0	0	3/8	1	1	3/8		1/4	3/2		2	50	D3	3	1071
