mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	39	155	155	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	766
39	39	621/4	621/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	767
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	784
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	776
39	39	311/2	311/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	768
39	39	623/4	623/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	769
40	40	156	156	0.5	0	0	4/4	2	2	1/8		1/8	1		0	60	C4	4	808
40	40	156	156	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	801
40	40	156	156	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	785
40	40	625/4	625/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	786
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	809
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	802
40	40	313/2	313/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	787
40	40	627/4	627/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	788
40	40	157	157	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	810
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	803
40	40	157	157	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	789
40	40	629/4	629/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	790
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	811
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	804
40	40	315/2	315/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	791
40	40	631/4	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	792
40	40	158	158	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		0	60	C4	4	812
40	40	158	158	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	793
40	40	633/4	633/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	794
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	813
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	805
40	40	317/2	317/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	795
40	40	635/4	635/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	796
40	40	159	159	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		0	60	C4	4	814
40	40	159	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	806
40	40	159	159	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	797
40	40	637/4	637/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	798
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		0	60	C4	4	815
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	807
40	40	319/2	319/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	799
40	40	639/4	639/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	800
41	41	160	160	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	839
41	41	160	160	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	832
41	41	160	160	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	816
41	41	641/4	641/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	817
41	41	321/2	321/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	840
41	41	321/2	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	833
41	41	321/2	321/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	818
41	41	643/4	643/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	819
41	41	161	161	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	841
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	834
41	41	161	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	820
41	41	645/4	645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	821
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	842
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	835
41	41	323/2	323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	822
41	41	647/4	647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	823
41	41	162	162	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	843
41	41	162	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	824
41	41	649/4	649/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	825
41	41	325/2	325/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	844
41	41	325/2	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	836
41	41	325/2	325/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	826
41	41	651/4	651/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	827
41	41	163	163	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	845
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	837
41	41	163	163	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	828
41	41	653/4	653/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	829
41	41	327/2	327/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	846
41	41	327/2	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	838
41	41	327/2	327/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	830
41	41	655/4	655/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	831
42	42	164	164	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	871
42	42	164	164	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	863
42	42	164	164	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	65	F4	4	847
42	42	657/4	657/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	848
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	872
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	864
42	42	329/2	329/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	849
42	42	659/4	659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	850
42	42	165	165	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	873
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	865
42	42	165	165	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	851
42	42	661/4	661/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	852
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	874
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	866
42	42	331/2	331/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	853
42	42	663/4	663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	854
42	42	166	166	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-4	56	Ab3	3	875
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	867
42	42	166	166	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	855
42	42	665/4	665/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	856
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-4	56	Ab3	3	876
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	868
42	42	333/2	333/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	857
42	42	667/4	667/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	858
42	42	167	167	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-4	56	Ab3	3	877
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	869
42	42	167	167	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	859
42	42	669/4	669/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	860
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-4	56	Ab3	3	878
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	870
42	42	335/2	335/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	861
42	42	671/4	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	862
43	43	168	168	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	891
43	43	168	168	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	889
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	892
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	890
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	879
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	880
43	43	170	170	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	881
43	43	681/4	681/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	882
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	893
43	43	341/2	341/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	883
43	43	683/4	683/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	884
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	894
43	43	171	171	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	885
43	43	685/4	685/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	886
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	895
43	43	343/2	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	887
43	43	687/4	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	888
44	44	172	172	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	912
44	44	172	172	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	896
44	44	689/4	689/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	897
44	44	345/2	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	913
44	44	345/2	345/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	898
44	44	691/4	691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	899
44	44	173	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	914
44	44	173	173	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	900
44	44	693/4	693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	901
44	44	347/2	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	915
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	902
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	903
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	916
44	44	174	174	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	904
44	44	697/4	697/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	905
44	44	349/2	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	917
44	44	349/2	349/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	906
44	44	699/4	699/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	907
44	44	175	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	918
44	44	175	175	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	908
44	44	701/4	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	909
44	44	351/2	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	919
44	44	351/2	351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	910
44	44	703/4	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	911
45	45	176	176	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	936
45	45	176	176	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	920
45	45	705/4	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	921
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	937
45	45	353/2	353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	922
45	45	707/4	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	923
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	938
45	45	177	177	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	924
45	45	709/4	709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	925
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	939
45	45	355/2	355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	926
45	45	711/4	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	927
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	940
45	45	178	178	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	928
45	45	713/4	713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	929
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	941
45	45	357/2	357/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	930
45	45	715/4	715/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	931
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	942
45	45	179	179	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	932
45	45	717/4	717/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	933
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	943
45	45	359/2	359/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	934
45	45	719/4	719/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	935
46	46	180	180	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	962
46	46	180	180	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	944
46	46	721/4	721/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	945
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	963
46	46	361/2	361/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	946
46	46	723/4	723/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	947
46	46	181	181	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	964
46	46	181	181	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	948
46	46	725/4	725/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	949
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	965
46	46	363/2	363/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	950
46	46	727/4	727/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	951
46	46	182	182	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	966
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	952
46	46	729/4	729/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	955
46	46	365/2	365/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	967
46	46	365/2	365/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	956
46	46	365/2	365/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	953
46	46	731/4	731/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	957
46	46	183	183	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	968
46	46	183	183	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	958
46	46	733/4	733/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	959
46	46	367/2	367/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	969
46	46	367/2	367/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	960
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	954
46	46	735/4	735/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	961
47	47	184	184	1.0	0	0	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	972
47	47	184	184	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	970
47	47	737/4	737/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	973
47	47	369/2	369/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	974
47	47	739/4	739/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	975
47	47	185	185	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	976
47	47	741/4	741/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	977
47	47	371/2	371/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	978
47	47	743/4	743/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	979
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	971
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	971
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	971
47	47	745/4	745/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	980
47	47	373/2	373/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	981
47	47	747/4	747/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	982
47	47	187	187	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	983
47	47	749/4	749/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	984
47	47	375/2	375/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	985
47	47	751/4	751/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	986
48	48	188	188	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	987
48	48	188	188	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	987
48	48	188	188	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	987
48	48	753/4	753/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	995
48	48	377/2	377/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	996
48	48	755/4	755/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	997
48	48	189	189	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	998
48	48	757/4	757/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	999
48	48	379/2	379/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1000
48	48	759/4	759/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1001
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1002
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	990
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	988
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1003
48	48	191	191	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		2	74	D5	5	991
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	989
48	48	765/4	765/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-3	75	Eb5	5	992
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1004
48	48	383/2	383/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-1	77	F5	5	993
48	48	767/4	767/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		2	74	D5	5	994
49	49	192	192	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	1017
49	49	192	192	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	75	Eb5	5	1014
49	49	192	192	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	1005
49	49	769/4	769/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1018
49	49	385/2	385/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1019
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	72	C5	5	1015
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1006
49	49	771/4	771/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1020
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	1021
49	49	193	193	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1016
49	49	193	193	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1007
49	49	773/4	773/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1008
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1022
49	49	387/2	387/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1009
49	49	775/4	775/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1010
49	49	194	194	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	1023
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1011
49	49	777/4	777/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1024
49	49	389/2	389/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1025
49	49	389/2	389/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1012
49	49	779/4	779/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1026
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1027
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1028
49	49	391/2	391/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1013
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1049
50	50	196	196	0.25	0	0	4/4	1	2	1/16		1/16	1		1	67	G4	4	1037
50	50	196	196	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1029
50	50	785/4	785/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	1038
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1050
50	50	393/2	393/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-1	65	F4	4	1039
50	50	787/4	787/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1040
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1051
50	50	197	197	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-3	63	Eb4	4	1041
50	50	197	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1030
50	50	789/4	789/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	1042
