mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
64	64	511/4	511/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	757
65	65	128	128	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	774
65	65	128	128	0.25	0	0	2/4	1	2	1/16	1/16	1		6	78	F#5	5	766
65	65	128	128	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	762
65	65	513/4	513/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	767
65	65	257/2	257/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	775
65	65	257/2	257/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		1	79	G5	5	768
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	763
65	65	515/4	515/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		4	76	E5	5	769
65	65	129	129	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	776
65	65	129	129	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		6	78	F#5	5	770
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	83	B5	5	764
65	65	517/4	517/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		2	74	D5	5	771
65	65	259/2	259/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	49	C#3	3	777
65	65	259/2	259/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		4	76	E5	5	772
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		10	82	A#5	5	765
65	65	519/4	519/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		7	73	C#5	5	773
66	66	130	130	1.0	0	0	2/4	2	1	1/4	1/4	1	1	5	47	B2	2	788
66	66	130	130	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	787
66	66	130	130	0.125	0	0	2/4	1	1	1/32	1/32	1		5	83	B5	5	778
66	66	1041/8	1041/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	779
66	66	521/4	521/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	780
66	66	261/2	261/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	781
66	66	523/4	523/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	782
66	66	131	131	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	5	47	B2	2	789
66	66	131	131	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	783
66	66	525/4	525/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	790
66	66	525/4	525/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	784
66	66	263/2	263/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	791
66	66	263/2	263/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	785
66	66	527/4	527/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	792
66	66	527/4	527/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	786
67	67	132	132	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	57	A3	3	802
67	67	132	132	0.125	0	0	2/4	1	1	1/32	1/32	1		5	83	B5	5	793
67	67	1057/8	1057/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	794
67	67	529/4	529/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	795
67	67	265/2	265/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	796
67	67	531/4	531/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	797
67	67	133	133	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	3	57	A3	3	803
67	67	133	133	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	798
67	67	533/4	533/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	804
67	67	533/4	533/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	799
67	67	267/2	267/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	805
67	67	267/2	267/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	800
67	67	535/4	535/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	806
67	67	535/4	535/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	801
68	68	134	134	1.0	0	0	2/4	2	1	1/4	1/4	1	1	5	59	B3	3	817
68	68	134	134	0.5	0	0	2/4	1	2	1/8	1/8	1		2	74	D5	5	816
68	68	134	134	0.125	0	0	2/4	1	1	1/32	1/32	1		5	83	B5	5	807
68	68	1073/8	1073/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	808
68	68	537/4	537/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	809
68	68	269/2	269/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	810
68	68	539/4	539/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	811
68	68	135	135	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	5	59	B3	3	818
68	68	135	135	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	812
68	68	541/4	541/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	71	B4	4	819
68	68	541/4	541/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	813
68	68	271/2	271/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	69	A4	4	820
68	68	271/2	271/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	814
68	68	543/4	543/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		8	68	G#4	4	821
68	68	543/4	543/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	815
69	69	136	136	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	57	A3	3	831
69	69	136	136	0.125	0	0	2/4	1	1	1/32	1/32	1		5	83	B5	5	822
69	69	1089/8	1089/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	823
69	69	545/4	545/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	824
69	69	273/2	273/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	825
69	69	547/4	547/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	77	E#5	5	826
69	69	137	137	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1	-1	3	57	A3	3	832
69	69	137	137	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	827
69	69	549/4	549/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		3	69	A4	4	833
69	69	549/4	549/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	828
69	69	275/2	275/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		8	68	G#4	4	834
69	69	275/2	275/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	829
69	69	551/4	551/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		6	66	F#4	4	835
69	69	551/4	551/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	830
70	70	138	138	1.0	0	0	2/4	1	2	1/4	1/4	1	1	8	68	G#4	4	845
70	70	138	138	0.125	0	0	2/4	1	1	1/32	1/32	1		5	83	B5	5	836
70	70	1105/8	1105/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	837
70	70	553/4	553/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	838
70	70	277/2	277/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		11	77	E#5	5	839
70	70	555/4	555/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	840
70	70	139	139	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1	-1	8	68	G#4	4	846
70	70	139	139	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	841
70	70	557/4	557/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		8	68	G#4	4	847
70	70	557/4	557/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	842
70	70	279/2	279/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		6	66	F#4	4	848
70	70	279/2	279/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	843
70	70	559/4	559/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	849
70	70	559/4	559/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	844
71	71	140	140	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	859
71	71	140	140	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	850
71	71	1121/8	1121/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	851
71	71	561/4	561/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	852
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	860
71	71	281/2	281/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	860
71	71	281/2	281/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	853
71	71	563/4	563/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	854
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	861
71	71	141	141	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	861
71	71	141	141	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	855
71	71	565/4	565/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	856
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	862
71	71	283/2	283/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	862
71	71	283/2	283/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	857
71	71	567/4	567/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	858
72	72	142	142	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	872
72	72	142	142	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	872
72	72	142	142	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	863
72	72	1137/8	1137/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	864
72	72	569/4	569/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	865
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	873
72	72	285/2	285/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	873
72	72	285/2	285/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	866
72	72	571/4	571/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	867
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	874
72	72	143	143	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	874
72	72	143	143	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	868
72	72	573/4	573/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	869
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	875
72	72	287/2	287/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	875
72	72	287/2	287/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	870
72	72	575/4	575/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	871
73	73	144	144	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	885
73	73	144	144	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	885
73	73	144	144	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	876
73	73	1153/8	1153/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	877
73	73	577/4	577/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	878
73	73	289/2	289/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	886
73	73	289/2	289/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	879
73	73	579/4	579/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	880
73	73	145	145	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	887
73	73	145	145	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	881
73	73	581/4	581/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	882
73	73	291/2	291/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	888
73	73	291/2	291/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	883
73	73	583/4	583/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	884
74	74	146	146	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	898
74	74	146	146	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	898
74	74	146	146	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	889
74	74	585/4	585/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	890
74	74	293/2	293/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	899
74	74	293/2	293/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	899
74	74	293/2	293/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	891
74	74	587/4	587/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	892
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	900
74	74	147	147	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	900
74	74	147	147	0.125	1/4	1/4	2/4	1	1	1/32	1/32	1		3	69	A4	4	893
74	74	1177/8	1177/8	0.125	9/32	9/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	894
74	74	589/4	589/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	895
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	901
74	74	295/2	295/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	901
74	74	295/2	295/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		11	65	E#4	4	896
74	74	591/4	591/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	897
75	75	148	148	0.5	0	0	2/4	2	1	1/8	1/8	1		7	49	C#3	3	913
75	75	148	148	0.25	0	0	2/4	1	2	1/16	1/16	1		8	68	G#4	4	905
75	75	593/4	593/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	906
75	75	297/2	297/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	907
75	75	297/2	297/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	902
75	75	595/4	595/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	908
75	75	149	149	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		8	68	G#4	4	909
75	75	149	149	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	903
75	75	597/4	597/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	910
75	75	299/2	299/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	911
75	75	299/2	299/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	904
75	75	599/4	599/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	912
76	76	150	150	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	925
76	76	150	150	0.25	0	0	2/4	1	2	1/16	1/16	1		3	69	A4	4	917
76	76	601/4	601/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	918
76	76	301/2	301/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	919
76	76	301/2	301/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	914
76	76	603/4	603/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	920
76	76	151	151	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		3	69	A4	4	921
76	76	151	151	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	915
76	76	605/4	605/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	922
76	76	303/2	303/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	923
76	76	303/2	303/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	916
76	76	607/4	607/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	924
77	77	152	152	0.5	0	0	2/4	2	1	1/8	1/8	1		7	37	C#2	2	937
77	77	152	152	0.25	0	0	2/4	1	2	1/16	1/16	1		8	68	G#4	4	929
77	77	609/4	609/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	930
77	77	305/2	305/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	931
77	77	305/2	305/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	926
77	77	611/4	611/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	932
77	77	153	153	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		8	68	G#4	4	933
77	77	153	153	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	927
77	77	613/4	613/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	934
77	77	307/2	307/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	935
77	77	307/2	307/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	928
77	77	615/4	615/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	936
78	78	154	154	0.5	0	0	2/4	2	1	1/8	1/8	1		6	42	F#2	2	949
78	78	154	154	0.25	0	0	2/4	1	2	1/16	1/16	1		3	69	A4	4	941
78	78	617/4	617/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	942
78	78	309/2	309/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	943
78	78	309/2	309/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	938
78	78	619/4	619/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	944
78	78	155	155	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		3	69	A4	4	945
78	78	155	155	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	939
78	78	621/4	621/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	946
78	78	311/2	311/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	947
78	78	311/2	311/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	940
78	78	623/4	623/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		6	66	F#4	4	948
79	79	156	156	0.5	0	0	2/4	2	1	1/8	1/8	1		7	37	C#2	2	961
79	79	156	156	0.25	0	0	2/4	1	2	1/16	1/16	1		8	68	G#4	4	953
79	79	625/4	625/4	0.25	1/16	1/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	954
79	79	313/2	313/2	0.25	1/8	1/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	955
79	79	313/2	313/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	950
79	79	627/4	627/4	0.25	3/16	3/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	956
79	79	157	157	0.25	1/4	1/4	2/4	1	2	1/16	1/16	1		8	68	G#4	4	957
79	79	157	157	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	951
79	79	629/4	629/4	0.25	5/16	5/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	958
79	79	315/2	315/2	0.25	3/8	3/8	2/4	1	2	1/16	1/16	1		7	61	C#4	4	959
79	79	315/2	315/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	952
79	79	631/4	631/4	0.25	7/16	7/16	2/4	1	2	1/16	1/16	1		11	65	E#4	4	960
80	80	158	158	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	971
80	80	158	158	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	962
80	80	1265/8	1265/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	963
80	80	633/4	633/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	964
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	972
80	80	317/2	317/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	972
80	80	317/2	317/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	965
80	80	635/4	635/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	966
80	80	159	159	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	973
80	80	159	159	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	973
80	80	159	159	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	967
80	80	637/4	637/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	968
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	974
80	80	319/2	319/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	974
80	80	319/2	319/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	969
80	80	639/4	639/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	970
81	81	160	160	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	984
81	81	160	160	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	984
81	81	160	160	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	975
81	81	1281/8	1281/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	976
81	81	641/4	641/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	977
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	985
81	81	321/2	321/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	985
81	81	321/2	321/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	978
81	81	643/4	643/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	979
81	81	161	161	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	986
81	81	161	161	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	986
81	81	161	161	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	980
81	81	645/4	645/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	981
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	987
81	81	323/2	323/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	987
81	81	323/2	323/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	982
81	81	647/4	647/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		11	65	E#4	4	983
82	82	162	162	0.5	0	0	2/4	2	1	1/8	1/8	1		6	54	F#3	3	997
82	82	162	162	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	997
82	82	162	162	0.125	0	0	2/4	1	1	1/32	1/32	1		3	69	A4	4	988
82	82	1297/8	1297/8	0.125	1/32	1/32	2/4	1	1	1/32	1/32	1		8	68	G#4	4	989
82	82	649/4	649/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	990
82	82	325/2	325/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	998
82	82	325/2	325/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	991
82	82	651/4	651/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	992
82	82	163	163	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	999
82	82	163	163	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	993
82	82	653/4	653/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	994
82	82	327/2	327/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	1000
82	82	327/2	327/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	995
82	82	655/4	655/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	996
83	83	164	164	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1009
83	83	164	164	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1009
83	83	164	164	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	1001
83	83	657/4	657/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1002
83	83	329/2	329/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1010
83	83	329/2	329/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1003
83	83	659/4	659/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1004
83	83	165	165	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	1011
