mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	50	149	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	493
51	50	299/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	498
51	50	299/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	498
51	50	299/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	498
51	50	299/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	494
51	50	150	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	495
52	51	301/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	506
52	51	301/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	506
52	51	301/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	506
52	51	301/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	499
52	51	151	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	500
52	51	303/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	501
52	51	152	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	502
52	51	305/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	507
52	51	305/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	507
52	51	305/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	507
52	51	305/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	507
52	51	305/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	503
52	51	153	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	504
52	51	613/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	505
53	52	307/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	515
53	52	307/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	515
53	52	307/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	70	Bb4	4	515
53	52	307/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	508
53	52	154	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	509
53	52	309/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	510
53	52	155	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	511
53	52	311/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	516
53	52	311/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	516
53	52	311/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	516
53	52	311/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	516
53	52	311/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	512
53	52	156	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	513
53	52	625/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	514
54	53	313/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	523
54	53	313/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	523
54	53	313/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	523
54	53	313/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	517
54	53	157	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77	F5	5	520
54	53	315/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	524
54	53	315/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	524
54	53	315/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-3	75	Eb5	5	521
54	53	158	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	518
54	53	317/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	525
54	53	317/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	525
54	53	317/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	519
54	53	159	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	522
55	54	319/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	533
55	54	319/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	533
55	54	319/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	533
55	54	319/2	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	530
55	54	319/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	526
55	54	160	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-1	77	F5	5	527
55	54	321/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	534
55	54	321/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	534
55	54	321/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	534
55	54	321/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	534
55	54	321/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		-2	70	Bb4	4	531
55	54	161	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	528
55	54	323/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	535
55	54	323/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	535
55	54	323/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	535
55	54	323/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	529
55	54	162	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1	1	-5	73	Db5	5	532
56	55	325/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		4	52	E3	3	548
56	55	325/2	1.0	0	0	3/4	2	3	1/4		1/4	1		-2	58	Bb3	3	550
56	55	325/2	1.0	0	0	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	545
56	55	325/2	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	-5	73	Db5	5	539
56	55	325/2	1.0	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77	F5	5	536
56	55	163	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-5	73	Db5	5	540
56	55	327/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	0	60	C4	4	546
56	55	327/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		0	72	C5	5	541
56	55	327/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	537
56	55	164	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		0	48	C3	3	549
56	55	164	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70	Bb4	4	542
56	55	329/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	547
56	55	329/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	547
56	55	329/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	547
56	55	329/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	543
56	55	329/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77	F5	5	538
56	55	165	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	544
57	56	331/2	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	560
57	56	331/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	558
57	56	331/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	558
57	56	331/2	1.5	0	0	3/4	1	2	3/8		1/4	3/2		-1	65	F4	4	554
57	56	331/2	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77	F5	5	551
57	56	166	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	552
57	56	333/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	48	C3	3	561
57	56	333/2	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		0	72	C5	5	553
57	56	167	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	555
57	56	335/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	559
57	56	335/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	68	Ab4	4	556
57	56	168	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	557
58	57	337/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-5	49	Db3	3	569
58	57	337/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	562
58	57	337/2	3.0	0	0	3/4	1	2	3/4		1/2	3/2		-1	65	F4	4	568
58	57	169	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	563
58	57	339/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	564
58	57	170	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	570
58	57	170	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	570
58	57	170	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	565
58	57	341/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	571
58	57	341/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	571
58	57	341/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	566
58	57	171	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	567
59	58	343/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	578
59	58	343/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	578
59	58	343/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	572
59	58	172	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	573
59	58	345/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	579
59	58	345/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	574
59	58	173	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	575
59	58	347/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	580
59	58	347/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	576
59	58	174	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	577
60	59	349/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	587
60	59	349/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	587
60	59	349/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	581
60	59	175	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	582
60	59	351/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	583
60	59	176	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	584
60	59	353/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	585
60	59	177	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	586
61	60	355/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	594
61	60	355/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	594
61	60	355/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	594
61	60	355/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	588
61	60	178	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	589
61	60	357/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	590
61	60	179	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	591
61	60	359/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	592
61	60	180	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	593
62	61	361/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	603
62	61	361/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	603
62	61	361/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	603
62	61	361/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	65	F4	4	595
62	61	181	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	598
62	61	363/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-4	56	Ab3	3	599
62	61	182	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	600
62	61	365/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55	G3	3	601
62	61	365/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	596
62	61	183	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	55	G3	3	602
62	61	183	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	602
62	61	183	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	602
62	61	183	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	597
63	62	367/2	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-1	41	F2	2	612
63	62	367/2	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-4	44	Ab2	2	613
63	62	367/2	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-2	46	Bb2	2	614
63	62	367/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	615
63	62	367/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	615
63	62	367/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	615
63	62	367/2	2.0	0	0	3/4	1	1	1/2		1/2	1	1	-1	65	F4	4	604
63	62	184	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	607
63	62	369/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-4	56	Ab3	3	608
63	62	185	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		-1	53	F3	3	609
63	62	371/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	55	G3	3	610
63	62	371/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	605
63	62	186	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	55	G3	3	611
63	62	186	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	611
63	62	186	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	611
63	62	186	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	606
64	63	373/2	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-1	41	F2	2	621
64	63	373/2	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-4	44	Ab2	2	622
64	63	373/2	0.0	0	0	3/4	2	1	0	grace16	1/16	1		-2	46	Bb2	2	623
64	63	373/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	624
64	63	373/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	624
64	63	373/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	624
64	63	373/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	616
64	63	187	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	617
64	63	375/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	A3	3	618
64	63	188	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	53	F3	3	619
64	63	377/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	41	F2	2	620
