mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	47	B2	2	585
48	48	142	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	585
48	48	142	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		5	71	B4	4	580
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	574
48	48	285/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	581
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	575
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	40	E2	2	586
48	48	143	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	52	E3	3	586
48	48	143	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	582
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	576
48	48	287/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	583
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	577
49	49	144	1.0	0	0	3/4	2	1	1/4	1/4	1		3	45	A2	2	599
49	49	144	1.0	0	0	3/4	2	1	1/4	1/4	1		3	57	A3	3	599
49	49	144	0.5	0	0	3/4	1	2	1/8	1/8	1		3	69	A4	4	593
49	49	144	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	587
49	49	289/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	594
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	588
49	49	145	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	50	D3	3	600
49	49	145	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		6	66	F#4	4	595
49	49	145	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	589
49	49	291/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	596
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	590
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	43	G2	2	601
49	49	146	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	1	55	G3	3	601
49	49	146	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	597
49	49	146	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	591
49	49	293/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	598
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	592
50	50	147	1.0	0	0	3/4	2	2	1/4	1/4	1		7	49	C#3	3	619
50	50	147	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	1	55	G3	3	614
50	50	147	0.5	0	0	3/4	1	2	1/8	1/8	1		4	64	E4	4	608
50	50	147	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	602
50	50	295/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	609
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	603
50	50	148	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		6	42	F#2	2	620
50	50	148	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	54	F#3	3	615
50	50	148	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	61	C#4	4	610
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	604
50	50	297/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	616
50	50	297/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	611
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	605
50	50	149	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	50	D3	3	617
50	50	149	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	D4	4	612
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	606
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	49	C#3	3	618
50	50	299/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	613
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	607
51	51	150	1.0	0	0	3/4	2	1	1/4	1/4	1		5	47	B2	2	629
51	51	150	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	625
51	51	150	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	621
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	622
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	630
51	51	151	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	626
51	51	151	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		5	71	B4	4	623
51	51	303/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	627
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	631
51	51	152	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	628
51	51	305/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	624
52	52	153	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	642
52	52	153	1.5	0	0	3/4	1	2	3/8	1/4	3/2		6	66	F#4	4	638
52	52	153	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	632
52	52	307/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	643
52	52	307/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	633
52	52	154	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	644
52	52	154	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	634
52	52	309/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	645
52	52	309/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	639
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	635
52	52	155	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	646
52	52	155	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	G4	4	640
52	52	155	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	636
52	52	311/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	647
52	52	311/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	641
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	637
53	53	156	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	656
53	53	156	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	652
53	53	156	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	648
53	53	313/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	649
53	53	157	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	657
53	53	157	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		0	72	C5	5	653
53	53	157	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	650
53	53	315/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	654
53	53	158	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	658
53	53	158	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		3	69	A4	4	655
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	D#5	5	651
54	54	159	0.5	0	0	3/4	2	2	1/8	1/8	1		1	67	G4	4	667
54	54	159	1.0	0	0	3/4	1	2	1/4	1/4	1		5	71	B4	4	665
54	54	159	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	659
54	54	319/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		6	66	F#4	4	668
54	54	319/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	660
54	54	160	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		4	64	E4	4	669
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	661
54	54	321/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	670
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	662
54	54	161	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		7	61	C#4	4	671
54	54	161	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	64	E4	4	666
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		10	82	A#5	5	663
54	54	323/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		5	59	B3	3	672
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	664
55	55	162	2.0	0	0	3/4	2	2	1/2	1/2	1		10	58	A#3	3	684
55	55	162	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	4	64	E4	4	679
55	55	162	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	673
55	55	325/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	680
55	55	325/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	674
55	55	163	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	681
55	55	163	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		7	73	C#5	5	677
55	55	163	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	675
55	55	327/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	682
55	55	164	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	685
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	683
55	55	329/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	678
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	676
56	56	165	0.5	0	0	3/4	2	2	1/8	1/8	1		7	61	C#4	4	696
56	56	165	2.0	0	0	3/4	2	1	1/2	1/2	1		4	64	E4	4	694
56	56	165	0.5	0	0	3/4	1	2	1/8	1/8	1		10	70	A#4	4	690
56	56	165	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	686
56	56	331/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		5	59	B3	3	697
56	56	331/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	691
56	56	331/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	687
56	56	166	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		10	58	A#3	3	698
56	56	166	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		7	73	C#5	5	692
56	56	166	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	688
56	56	333/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		6	54	F#3	3	699
56	56	167	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		5	59	B3	3	700
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	695
56	56	335/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	693
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	689
57	57	168	1.0	0	0	3/4	2	1	1/4	1/4	1		4	52	E3	3	713
57	57	168	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	713
57	57	168	0.5	0	0	3/4	1	2	1/8	1/8	1		4	76	E5	5	707
57	57	168	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	701
57	57	337/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	708
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	702
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	45	A2	2	714
57	57	169	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	714
57	57	169	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	73	C#5	5	709
57	57	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	703
57	57	339/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		4	76	E5	5	710
57	57	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	704
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	38	D2	2	715
57	57	170	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	715
57	57	170	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		2	74	D5	5	711
57	57	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	705
57	57	341/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	712
57	57	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	706
58	58	171	1.0	0	0	3/4	2	1	1/4	1/4	1		1	43	G2	2	728
58	58	171	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	728
58	58	171	0.5	0	0	3/4	1	2	1/8	1/8	1		5	71	B4	4	722
58	58	171	0.5	0	0	3/4	1	1	1/8	1/8	1		1	79	G5	5	716
58	58	343/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		2	74	D5	5	723
58	58	343/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	717
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	49	C#3	3	729
58	58	172	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	729
58	58	172	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		7	73	C#5	5	724
58	58	172	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	718
58	58	345/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	725
58	58	345/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	719
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	42	F#2	2	730
58	58	173	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	730
58	58	173	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		10	70	A#4	4	726
58	58	173	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	720
58	58	347/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		7	73	C#5	5	727
58	58	347/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	721
59	59	174	0.5	0	0	3/4	2	2	1/8	1/8	1		5	47	B2	2	741
59	59	174	0.5	0	0	3/4	1	2	1/8	1/8	1		5	71	B4	4	734
59	59	174	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	731
59	59	349/2	1.0	1/8	1/8	3/4	2	2	1/4	1/4	1		5	59	B3	3	742
59	59	349/2	2.0	1/8	1/8	3/4	2	1	1/2	1/2	1		5	59	B3	3	739
59	59	349/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	735
59	59	175	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	736
59	59	351/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	57	A3	3	743
59	59	351/2	1.0	3/8	3/8	3/4	1	2	1/4	1/4	1		6	66	F#4	4	737
59	59	351/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	732
59	59	176	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		1	55	G3	3	744
59	59	176	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	B4	4	733
59	59	353/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	740
59	59	353/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	738
60	60	177	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	757
60	60	177	0.5	0	0	3/4	2	1	1/8	1/8	1		2	62	D4	4	751
60	60	177	1.0	0	0	3/4	1	2	1/4	1/4	1		6	66	F#4	4	750
60	60	177	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	B4	4	745
60	60	355/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	752
60	60	178	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	753
60	60	178	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		10	70	A#4	4	746
60	60	357/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	754
60	60	357/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	747
60	60	179	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	755
60	60	179	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73	C#5	5	748
60	60	359/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	756
60	60	359/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	749
61	61	180	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	770
61	61	180	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	764
61	61	180	1.0	0	0	3/4	1	2	1/4	1/4	1		7	73	C#5	5	761
61	61	180	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	758
61	61	361/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	765
61	61	181	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	766
61	61	181	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		5	71	B4	4	762
61	61	181	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		2	74	D5	5	759
61	61	363/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	767
61	61	182	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	768
61	61	182	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		10	70	A#4	4	763
61	61	182	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	760
61	61	365/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	769
62	62	183	3.0	0	0	3/4	2	2	3/4	1/2	3/2		6	54	F#3	3	781
62	62	183	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	778
62	62	183	1.0	0	0	3/4	1	1	1/4	1/4	1		6	78	F#5	5	771
62	62	367/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		6	66	F#4	4	774
62	62	184	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	61	C#4	4	779
62	62	184	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		8	68	G#4	4	775
62	62	184	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	772
62	62	369/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		10	70	A#4	4	776
62	62	185	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	780
62	62	185	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		5	71	B4	4	777
62	62	371/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	773
63	63	186	0.5	0	0	3/4	2	1	1/8	1/8	1		6	54	F#3	3	788
63	63	186	1.5	0	0	3/4	1	2	3/8	1/4	3/2		10	70	A#4	4	785
63	63	186	1.5	0	0	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	782
63	63	373/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	789
63	63	187	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		1	67	G4	4	790
63	63	375/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	786
63	63	375/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	783
63	63	188	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	10	70	A#4	4	787
63	63	188	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	7	73	C#5	5	784
63	63	377/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	791
64	64	189	1.5	0	0	3/4	2	1	3/8	1/4	3/2		4	64	E4	4	800
64	64	189	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	10	70	A#4	4	796
64	64	189	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	7	73	C#5	5	792
64	64	379/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	797
64	64	379/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	793
64	64	190	1.5	1/4	1/4	3/4	1	2	3/8	1/4	3/2		10	70	A#4	4	798
64	64	190	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	794
64	64	381/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	801
64	64	191	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	7	61	C#4	4	802
64	64	383/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	799
64	64	383/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	795
65	65	192	0.5	0	0	3/4	2	1	1/8	1/8	1	-1	7	61	C#4	4	810
65	65	192	1.5	0	0	3/4	1	2	3/8	1/4	3/2		7	73	C#5	5	806
65	65	192	1.5	0	0	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	803
65	65	385/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	811
65	65	193	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		10	58	A#3	3	812
65	65	387/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	813
65	65	387/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		5	71	B4	4	807
65	65	387/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		11	77	E#5	5	804
65	65	194	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	54	F#3	3	814
65	65	194	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		10	70	A#4	4	808
65	65	194	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	805
65	65	389/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	815
65	65	389/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		8	68	G#4	4	809
66	66	195	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	827
66	66	195	3.0	0	0	3/4	1	2	3/4	1/2	3/2		6	66	F#4	4	822
66	66	195	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	6	78	F#5	5	816
66	66	391/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		7	49	C#3	3	828
66	66	391/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	817
66	66	196	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	B2	2	829
66	66	196	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	823
66	66	196	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	818
66	66	393/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	824
66	66	393/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	819
66	66	197	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	825
66	66	197	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	820
66	66	395/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		6	54	F#3	3	826
66	66	395/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	821
67	67	198	1.0	0	0	3/4	2	2	1/4	1/4	1		4	52	E3	3	840
67	67	198	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	834
67	67	198	0.5	0	0	3/4	1	1	1/8	1/8	1		7	73	C#5	5	830
67	67	397/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	837
67	67	397/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		5	71	B4	4	831
67	67	199	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		6	54	F#3	3	841
67	67	199	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	838
67	67	199	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		6	66	F#4	4	835
67	67	399/2	1.0	3/8	3/8	3/4	1	1	1/4	1/4	1		7	73	C#5	5	832
67	67	200	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	61	C#4	4	839
67	67	200	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1	1	4	64	E4	4	836
67	67	401/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		10	70	A#4	4	833
68	68	201	3.0	0	0	3/4	2	1	3/4	1/2	3/2		5	47	B2	2	854
68	68	201	0.5	0	0	3/4	1	2	1/8	1/8	1	-1	4	64	E4	4	848
68	68	201	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	842
68	68	403/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	849
68	68	403/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	843
68	68	202	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	850
68	68	202	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	844
68	68	405/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		7	61	C#4	4	851
68	68	405/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	845
68	68	203	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	59	B3	3	852
68	68	203	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	62	D4	4	846
68	68	407/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		10	58	A#3	3	853
68	68	407/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	847
69	69	204	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	867
69	69	204	1.0	0	0	3/4	1	2	1/4	1/4	1		5	59	B3	3	861
69	69	204	0.5	0	0	3/4	1	1	1/8	1/8	1		2	62	D4	4	855
69	69	409/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	862
69	69	409/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	856
