mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	341/2	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	894
114	114	341/2	341/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	-5	73	Db5	5	891
115	115	171	171	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	901
115	115	171	171	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	901
115	115	171	171	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	901
115	115	171	171	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	-5	73	Db5	5	895
115	115	685/4	685/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	896
115	115	343/2	343/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	902
115	115	343/2	343/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	902
115	115	343/2	343/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	70	Bb4	4	902
115	115	343/2	343/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	897
115	115	687/4	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	898
115	115	172	172	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	903
115	115	172	172	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	903
115	115	172	172	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	899
115	115	689/4	689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	900
116	116	345/2	345/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	907
116	116	345/2	345/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	904
116	116	173	173	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	908
116	116	693/4	693/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	905
116	116	347/2	347/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	909
116	116	347/2	347/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	906
117	117	174	174	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	919
117	117	174	174	0.125	0	0	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	910
117	117	1393/8	1393/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		1	67	G4	4	911
117	117	697/4	697/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	912
117	117	349/2	349/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	920
117	117	349/2	349/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	913
117	117	1397/8	1397/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	914
117	117	699/4	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	915
117	117	175	175	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	921
117	117	175	175	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	921
117	117	175	175	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	921
117	117	175	175	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		0	72	C5	5	916
117	117	1401/8	1401/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	917
117	117	701/4	701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	918
118	118	351/2	351/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	931
118	118	351/2	351/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	931
118	118	351/2	351/2	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	922
118	118	1405/8	1405/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	923
118	118	703/4	703/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	924
118	118	176	176	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	932
118	118	176	176	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	932
118	118	176	176	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		4	76	E5	5	925
118	118	1409/8	1409/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	926
118	118	705/4	705/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	927
118	118	353/2	353/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	933
118	118	353/2	353/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	933
118	118	353/2	353/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-1	77	F5	5	928
118	118	1413/8	1413/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	929
118	118	707/4	707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	930
119	119	177	177	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	944
119	119	177	177	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	943
119	119	177	177	0.125	0	0	3/8	1	1	1/32		1/32	1		1	79	G5	5	934
119	119	1417/8	1417/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	935
119	119	709/4	709/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	936
119	119	355/2	355/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	945
119	119	355/2	355/2	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	937
119	119	1421/8	1421/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	938
119	119	711/4	711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	939
119	119	178	178	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-5	49	Db3	3	946
119	119	178	178	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		-2	82	Bb5	5	940
119	119	1425/8	1425/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		-4	80	Ab5	5	941
119	119	713/4	713/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	942
120	120	357/2	357/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	48	C3	3	953
120	120	357/2	357/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	947
120	120	715/4	715/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	948
120	120	179	179	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	949
120	120	717/4	717/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	950
120	120	359/2	359/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	951
120	120	719/4	719/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	952
121	121	180	180	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	959
121	121	721/4	721/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	954
121	121	361/2	361/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	960
121	121	361/2	361/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	955
121	121	723/4	723/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	956
121	121	181	181	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	961
121	121	181	181	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	957
121	121	725/4	725/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	958
122	122	363/2	363/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	965
122	122	363/2	363/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	962
122	122	727/4	727/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	966
122	122	182	182	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65	F4	4	967
122	122	182	182	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	963
122	122	729/4	729/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	968
122	122	365/2	365/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65	F4	4	969
122	122	365/2	365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	964
122	122	731/4	731/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	970
123	123	183	183	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	976
123	123	733/4	733/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	971
123	123	367/2	367/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	977
123	123	367/2	367/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	972
123	123	735/4	735/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	973
123	123	184	184	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	978
123	123	184	184	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	974
123	123	737/4	737/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	975
124	124	369/2	369/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	982
124	124	369/2	369/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	979
124	124	739/4	739/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	983
124	124	185	185	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65	F4	4	984
124	124	185	185	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	980
124	124	741/4	741/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	985
124	124	371/2	371/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65	F4	4	986
124	124	371/2	371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	981
124	124	743/4	743/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	987
125	125	186	186	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	993
125	125	745/4	745/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	988
125	125	373/2	373/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	994
125	125	373/2	373/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	989
125	125	747/4	747/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	990
125	125	187	187	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	995
125	125	187	187	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	991
125	125	749/4	749/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	992
126	126	375/2	375/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	999
126	126	375/2	375/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	77	F5	5	996
126	126	751/4	751/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	1000
126	126	188	188	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1001
126	126	753/4	753/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1002
126	126	753/4	753/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	997
126	126	377/2	377/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		0	72	C5	5	1003
126	126	377/2	377/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	998
126	126	755/4	755/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	1004
127	127	189	189	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1011
127	127	189	189	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1005
127	127	757/4	757/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1006
127	127	379/2	379/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1012
127	127	379/2	379/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1007
127	127	759/4	759/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1008
127	127	190	190	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1013
127	127	190	190	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1009
127	127	761/4	761/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1010
128	128	381/2	381/2	0.0	0	0	3/8	1	1	0	appoggiatura	1/16	1		4	64	E4	4	1014
128	128	381/2	381/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1016
128	128	381/2	381/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1015
129	129	192	192	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	1022
129	129	769/4	769/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1017
129	129	385/2	385/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	1023
129	129	385/2	385/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1018
129	129	771/4	771/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1019
129	129	193	193	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1024
129	129	193	193	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1020
129	129	773/4	773/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1021
130	130	387/2	387/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1028
130	130	387/2	387/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1025
130	130	775/4	775/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	1029
130	130	194	194	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65	F4	4	1030
130	130	194	194	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1026
130	130	777/4	777/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	1031
130	130	389/2	389/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65	F4	4	1032
130	130	389/2	389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1027
130	130	779/4	779/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	1033
131	131	195	195	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	1039
131	131	781/4	781/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1034
131	131	391/2	391/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	1040
131	131	391/2	391/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1035
131	131	783/4	783/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1036
131	131	196	196	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1041
131	131	196	196	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1037
131	131	785/4	785/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1038
132	132	393/2	393/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1045
132	132	393/2	393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1042
132	132	787/4	787/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	1046
132	132	197	197	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65	F4	4	1047
132	132	197	197	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1043
132	132	789/4	789/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	1048
132	132	395/2	395/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65	F4	4	1049
132	132	395/2	395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1044
132	132	791/4	791/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-5	61	Db4	4	1050
133	133	198	198	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	1056
133	133	793/4	793/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	85	Db6	6	1051
133	133	397/2	397/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		1	67	G4	4	1057
133	133	397/2	397/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	1052
133	133	795/4	795/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1053
133	133	199	199	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-2	70	Bb4	4	1058
133	133	199	199	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	Ab5	5	1054
133	133	797/4	797/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1055
134	134	399/2	399/2	0.25	0	0	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1062
134	134	399/2	399/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	77	F5	5	1059
134	134	799/4	799/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	1063
134	134	200	200	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1064
134	134	801/4	801/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1065
134	134	801/4	801/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1060
134	134	401/2	401/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		0	72	C5	5	1066
134	134	401/2	401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1061
134	134	803/4	803/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	1067
135	135	201	201	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1074
135	135	201	201	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1068
135	135	805/4	805/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1069
135	135	403/2	403/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1075
135	135	403/2	403/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1070
135	135	807/4	807/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1071
135	135	202	202	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1076
135	135	202	202	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1072
135	135	809/4	809/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1073
136	136	405/2	405/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	1079
136	136	811/4	811/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1	1	0	72	C5	5	1077
136	136	203	203	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	0	0	72	C5	5	1078
136	136	203	203	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1	1	3	81	A5	5	1078
136	136	813/4	813/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1080
136	136	813/4	813/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1080
136	136	407/2	407/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	1081
136	136	407/2	407/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	1081
136	136	815/4	815/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1082
136	136	815/4	815/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1082
137	137	204	204	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	41	F2	2	1087
137	137	204	204	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	1087
137	137	204	204	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	1083
137	137	204	204	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1083
137	137	817/4	817/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1084
137	137	817/4	817/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1084
137	137	409/2	409/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	1085
137	137	409/2	409/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1085
137	137	819/4	819/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1088
137	137	819/4	819/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1088
137	137	205	205	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	48	C3	3	1089
137	137	205	205	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	1089
137	137	205	205	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	72	C5	5	1086
137	137	205	205	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1086
137	137	821/4	821/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1090
137	137	821/4	821/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1090
138	138	411/2	411/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	41	F2	2	1095
138	138	411/2	411/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	53	F3	3	1095
138	138	411/2	411/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	72	C5	5	1091
138	138	411/2	411/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1091
138	138	823/4	823/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1092
138	138	823/4	823/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1092
138	138	206	206	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1093
138	138	206	206	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1093
138	138	825/4	825/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1096
138	138	825/4	825/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1096
138	138	413/2	413/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1097
138	138	413/2	413/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1097
138	138	413/2	413/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1094
138	138	413/2	413/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1094
138	138	827/4	827/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1098
138	138	827/4	827/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1098
139	139	207	207	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	45	A2	2	1103
139	139	207	207	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	1103
139	139	207	207	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1099
139	139	207	207	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	84	C6	6	1099
139	139	829/4	829/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1100
139	139	829/4	829/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1100
139	139	415/2	415/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1101
139	139	415/2	415/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1101
139	139	831/4	831/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	1104
139	139	831/4	831/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	1104
139	139	208	208	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	53	F3	3	1105
139	139	208	208	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1105
139	139	208	208	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	3	81	A5	5	1102
139	139	208	208	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1	1	0	84	C6	6	1102
139	139	833/4	833/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1106
139	139	833/4	833/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1106
140	140	417/2	417/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	45	A2	2	1111
140	140	417/2	417/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		3	57	A3	3	1111
140	140	417/2	417/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	3	81	A5	5	1107
140	140	417/2	417/2	0.25	0	0	3/8	1	1	1/16		1/16	1	-1	0	84	C6	6	1107
140	140	835/4	835/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1108
140	140	835/4	835/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	1108
140	140	209	209	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1109
140	140	209	209	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1109
140	140	837/4	837/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	1112
140	140	837/4	837/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	1112
140	140	419/2	419/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	45	A2	2	1113
