mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	913/6	913/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	956
102	102	457/3	457/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	957
102	102	305/2	305/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	958
102	102	305/2	305/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	951
102	102	458/3	458/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	959
102	102	917/6	917/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	960
103	103	153	153	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	964
103	103	153	153	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	961
103	103	919/6	919/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	965
103	103	460/3	460/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	966
103	103	307/2	307/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	967
103	103	307/2	307/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	962
103	103	461/3	461/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	968
103	103	923/6	923/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	969
103	103	154	154	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	970
103	103	154	154	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	963
103	103	925/6	925/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	971
103	103	463/3	463/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	972
104	104	309/2	309/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	976
104	104	309/2	309/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	973
104	104	464/3	464/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	977
104	104	929/6	929/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	978
104	104	155	155	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	979
104	104	155	155	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	974
104	104	931/6	931/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	980
104	104	466/3	466/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	981
104	104	311/2	311/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	982
104	104	311/2	311/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	975
104	104	467/3	467/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	983
104	104	935/6	935/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	984
105	105	156	156	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	988
105	105	156	156	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	985
105	105	937/6	937/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	989
105	105	469/3	469/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	990
105	105	313/2	313/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	991
105	105	313/2	313/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	986
105	105	470/3	470/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	992
105	105	941/6	941/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	993
105	105	157	157	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	994
105	105	157	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	987
105	105	943/6	943/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	995
105	105	472/3	472/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		1	55	G3	3	996
106	106	315/2	315/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1000
106	106	315/2	315/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	997
106	106	473/3	473/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1001
106	106	947/6	947/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1002
106	106	158	158	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1003
106	106	158	158	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	998
106	106	949/6	949/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1004
106	106	475/3	475/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1005
106	106	317/2	317/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1006
106	106	317/2	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	999
106	106	476/3	476/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1007
106	106	953/6	953/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1008
107	107	159	159	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1012
107	107	159	159	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1009
107	107	955/6	955/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		0	60	C4	4	1013
107	107	478/3	478/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1014
107	107	319/2	319/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1015
107	107	319/2	319/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1010
107	107	479/3	479/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		0	60	C4	4	1016
107	107	959/6	959/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1017
107	107	160	160	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1018
107	107	160	160	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1011
107	107	961/6	961/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		0	60	C4	4	1019
107	107	481/3	481/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1020
108	108	321/2	321/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1024
108	108	321/2	321/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1021
108	108	482/3	482/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1025
108	108	965/6	965/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1026
108	108	161	161	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1027
108	108	161	161	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1022
108	108	967/6	967/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1028
108	108	484/3	484/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1029
108	108	323/2	323/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1030
108	108	323/2	323/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1023
108	108	485/3	485/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1031
108	108	971/6	971/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1032
109	109	162	162	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1036
109	109	162	162	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	1033
109	109	973/6	973/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		0	60	C4	4	1037
109	109	487/3	487/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1038
109	109	325/2	325/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1039
109	109	325/2	325/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	1034
109	109	488/3	488/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		0	60	C4	4	1040
109	109	977/6	977/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1041
109	109	163	163	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		6	66	F#4	4	1042
109	109	163	163	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1035
109	109	979/6	979/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		0	60	C4	4	1043
109	109	490/3	490/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1044
110	110	327/2	327/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1048
110	110	327/2	327/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	1045
110	110	491/3	491/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1049
110	110	983/6	983/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1050
110	110	164	164	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1051
110	110	164	164	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1046
110	110	985/6	985/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1052
110	110	493/3	493/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1053
110	110	329/2	329/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1054
110	110	329/2	329/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1047
110	110	494/3	494/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1055
110	110	989/6	989/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1056
111	111	165	165	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1060
111	111	165	165	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1057
111	111	991/6	991/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1061
111	111	496/3	496/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1062
111	111	331/2	331/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1063
111	111	331/2	331/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1058
111	111	497/3	497/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1064
111	111	995/6	995/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1065
111	111	166	166	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1066
111	111	166	166	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1059
111	111	997/6	997/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1067
111	111	499/3	499/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1068
112	112	333/2	333/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1072
112	112	333/2	333/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1069
112	112	500/3	500/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1073
112	112	1001/6	1001/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1074
112	112	167	167	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1075
112	112	167	167	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1070
112	112	1003/6	1003/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1076
112	112	502/3	502/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1077
112	112	335/2	335/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1078
112	112	335/2	335/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1071
112	112	503/3	503/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1079
112	112	1007/6	1007/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1080
113	113	168	168	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1084
113	113	168	168	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1081
113	113	1009/6	1009/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1085
113	113	505/3	505/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1086
113	113	337/2	337/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		-1	65	F4	4	1087
113	113	337/2	337/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1082
113	113	506/3	506/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1088
113	113	1013/6	1013/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1089
113	113	169	169	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1090
113	113	169	169	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1083
113	113	1015/6	1015/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1091
113	113	508/3	508/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3	1	3	57	A3	3	1092
114	114	339/2	339/2	1.5	0	0	3/8	1	3	3/8		1/4	3/2	-1	3	57	A3	3	1097
114	114	339/2	339/2	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	1095
114	114	339/2	339/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1093
114	114	170	170	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74	D5	5	1094
114	114	341/2	341/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	1096
115	115	171	171	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1101
115	115	171	171	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1098
115	115	1027/6	1027/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1102
115	115	514/3	514/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1103
115	115	343/2	343/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1104
115	115	343/2	343/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1099
115	115	515/3	515/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1105
115	115	1031/6	1031/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1106
115	115	172	172	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1107
115	115	172	172	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	1100
115	115	1033/6	1033/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1108
115	115	517/3	517/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1109
116	116	345/2	345/2	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1113
116	116	345/2	345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1110
116	116	518/3	518/3	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1114
116	116	1037/6	1037/6	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1115
116	116	173	173	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1116
116	116	173	173	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1111
116	116	1039/6	1039/6	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1117
116	116	520/3	520/3	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1118
116	116	347/2	347/2	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1119
116	116	347/2	347/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	1112
116	116	521/3	521/3	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1120
116	116	1043/6	1043/6	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3		-2	58	Bb3	3	1121
117	117	174	174	0.16666666666666666	0	0	3/8	1	2	1/24		1/16	2/3		1	67	G4	4	1125
117	117	174	174	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1122
117	117	1045/6	1045/6	0.16666666666666666	1/24	1/24	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1126
117	117	523/3	523/3	0.16666666666666666	1/12	1/12	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1127
117	117	349/2	349/2	0.16666666666666666	1/8	1/8	3/8	1	2	1/24		1/16	2/3		-1	65	F4	4	1128
117	117	349/2	349/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	1123
117	117	524/3	524/3	0.16666666666666666	1/6	1/6	3/8	1	2	1/24		1/16	2/3		2	62	D4	4	1129
117	117	1049/6	1049/6	0.16666666666666666	5/24	5/24	3/8	1	2	1/24		1/16	2/3		3	57	A3	3	1130
117	117	175	175	0.16666666666666666	1/4	1/4	3/8	1	2	1/24		1/16	2/3		4	64	E4	4	1131
117	117	175	175	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1124
117	117	1051/6	1051/6	0.16666666666666666	7/24	7/24	3/8	1	2	1/24		1/16	2/3		7	61	C#4	4	1132
117	117	526/3	526/3	0.16666666666666666	1/3	1/3	3/8	1	2	1/24		1/16	2/3	1	3	57	A3	3	1133
118	118	351/2	351/2	1.5	0	0	3/8	1	3	3/8		1/4	3/2	-1	3	57	A3	3	1138
118	118	351/2	351/2	1.0	0	0	3/8	1	2	1/4		1/4	1		4	64	E4	4	1136
118	118	351/2	351/2	0.5	0	0	3/8	1	1	1/8		1/8	1		7	73	C#5	5	1134
118	118	176	176	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		2	74	D5	5	1135
118	118	353/2	353/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	1137
119	119	177	177	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	1145
119	119	177	177	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1139
119	119	709/4	709/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1140
119	119	355/2	355/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	1146
119	119	355/2	355/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	1141
119	119	711/4	711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	1142
119	119	178	178	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	1147
119	119	178	178	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1143
119	119	713/4	713/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	1144
120	120	357/2	357/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	1151
120	120	357/2	357/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	1148
120	120	715/4	715/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	1152
120	120	179	179	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1153
120	120	179	179	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	1149
120	120	717/4	717/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	1154
120	120	359/2	359/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	1155
120	120	359/2	359/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	1150
120	120	719/4	719/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	1156
121	121	180	180	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	1163
121	121	180	180	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	1157
121	121	721/4	721/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1158
121	121	361/2	361/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	E2	2	1164
121	121	361/2	361/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1159
121	121	723/4	723/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1160
121	121	181	181	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	1165
121	121	181	181	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	1161
121	121	725/4	725/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		7	61	C#4	4	1162
122	122	363/2	363/2	0.25	0	0	3/8	2	1	1/16		1/16	1		6	42	F#2	2	1169
122	122	363/2	363/2	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	1166
122	122	727/4	727/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	45	A2	2	1170
122	122	182	182	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	50	D3	3	1171
122	122	182	182	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	1167
122	122	729/4	729/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	1172
122	122	365/2	365/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		3	57	A3	3	1173
122	122	365/2	365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	1168
122	122	731/4	731/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		7	61	C#4	4	1174
123	123	183	183	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	1181
123	123	183	183	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	1175
123	123	733/4	733/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1176
123	123	367/2	367/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	1182
123	123	367/2	367/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1177
123	123	735/4	735/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	1178
123	123	184	184	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	D2	2	1183
123	123	184	184	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	62	D4	4	1179
123	123	737/4	737/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	59	B3	3	1180
124	124	369/2	369/2	0.25	0	0	3/8	2	1	1/16		1/16	1		4	40	E2	2	1187
124	124	369/2	369/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1184
124	124	739/4	739/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	43	G2	2	1188
124	124	185	185	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		5	47	B2	2	1189
124	124	185	185	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	1185
124	124	741/4	741/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	1190
124	124	371/2	371/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	1191
124	124	371/2	371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	1186
124	124	743/4	743/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	1192
125	125	186	186	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1199
125	125	186	186	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	1193
125	125	745/4	745/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	C#5	5	1194
125	125	373/2	373/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1200
125	125	373/2	373/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1195
125	125	747/4	747/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1196
125	125	187	187	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	1201
125	125	187	187	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	61	C#4	4	1197
125	125	749/4	749/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	A3	3	1198
