mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	128	511	511	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1169
128	128	1023/2	1023/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1170
129	129	512	512	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	1183
129	129	512	512	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1175
129	129	1025/2	1025/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1176
129	129	513	513	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1177
129	129	1027/2	1027/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1178
129	129	514	514	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1184
129	129	514	514	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1179
129	129	1029/2	1029/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1180
129	129	515	515	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1185
129	129	515	515	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1181
129	129	1031/2	1031/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1186
129	129	1031/2	1031/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1182
130	130	516	516	2.0	0	0	2/2	2	1	1/2		1/2	1		5	47	B2	2	1195
130	130	516	516	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1187
130	130	1033/2	1033/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1188
130	130	517	517	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1189
130	130	1035/2	1035/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1190
130	130	518	518	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1196
130	130	518	518	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1191
130	130	1037/2	1037/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1192
130	130	519	519	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1197
130	130	519	519	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1193
130	130	1039/2	1039/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1198
130	130	1039/2	1039/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1194
131	131	520	520	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1207
131	131	520	520	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1199
131	131	1041/2	1041/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1200
131	131	521	521	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1201
131	131	1043/2	1043/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1202
131	131	522	522	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1208
131	131	522	522	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1203
131	131	1045/2	1045/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1204
131	131	523	523	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1209
131	131	523	523	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1205
131	131	1047/2	1047/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1210
131	131	1047/2	1047/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1206
132	132	524	524	2.0	0	0	2/2	2	1	1/2		1/2	1		8	44	G#2	2	1219
132	132	524	524	0.5	0	0	2/2	1	1	1/8		1/8	1		5	83	B5	5	1211
132	132	1049/2	1049/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1212
132	132	525	525	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1213
132	132	1051/2	1051/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1214
132	132	526	526	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1220
132	132	526	526	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1215
132	132	1053/2	1053/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1216
132	132	527	527	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1221
132	132	527	527	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1217
132	132	1055/2	1055/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1222
132	132	1055/2	1055/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1218
133	133	528	528	2.0	0	0	2/2	2	1	1/2		1/2	1		6	42	F#2	2	1231
133	133	528	528	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1223
133	133	1057/2	1057/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1224
133	133	529	529	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1225
133	133	1059/2	1059/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1226
133	133	530	530	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	68	G#4	4	1232
133	133	530	530	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1227
133	133	1061/2	1061/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1228
133	133	531	531	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1233
133	133	531	531	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1229
133	133	1063/2	1063/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1234
133	133	1063/2	1063/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1230
134	134	532	532	3.0	0	0	2/2	2	1	3/4		1/2	3/2		4	40	E2	2	1243
134	134	532	532	0.5	0	0	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1235
134	134	1065/2	1065/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1236
134	134	533	533	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	1237
134	134	1067/2	1067/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1238
134	134	534	534	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1239
134	134	1069/2	1069/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1240
134	134	535	535	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1244
134	134	535	535	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1241
134	134	1071/2	1071/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1242
135	135	536	536	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	1253
135	135	536	536	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1245
135	135	1073/2	1073/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1246
135	135	537	537	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1254
135	135	537	537	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1247
135	135	1075/2	1075/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1248
135	135	538	538	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	1255
135	135	538	538	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	1249
135	135	1077/2	1077/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1250
135	135	539	539	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	1256
135	135	539	539	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1251
135	135	1079/2	1079/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	1252
136	136	540	540	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1257
136	136	540	540	2.0	0	0	2/2	1	1	1/2		1/2	1		8	80	G#5	5	1257
136	136	1081/2	1081/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1259
136	136	541	541	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1260
136	136	1083/2	1083/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1261
136	136	542	542	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	1262
136	136	542	542	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		7	73	C#5	5	1258
136	136	542	542	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1258
136	136	1085/2	1085/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1263
136	136	543	543	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1264
136	136	1087/2	1087/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1265
137	137	544	544	2.0	0	0	2/2	2	1	1/2		1/2	1		5	35	B1	1	1274
137	137	544	544	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1266
137	137	1089/2	1089/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1267
137	137	545	545	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1268
137	137	1091/2	1091/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1269
137	137	546	546	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	1275
137	137	546	546	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1270
137	137	1093/2	1093/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1271
137	137	547	547	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1272
137	137	1095/2	1095/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1273
138	138	548	548	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1286
138	138	548	548	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1276
138	138	1097/2	1097/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1277
138	138	549	549	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1278
138	138	1099/2	1099/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1279
138	138	550	550	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	47	B2	2	1287
138	138	550	550	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		8	80	G#5	5	1282
138	138	550	550	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1280
138	138	1101/2	1101/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	1283
138	138	551	551	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1284
138	138	551	551	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1281
138	138	1103/2	1103/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		9	75	D#5	5	1285
139	139	552	552	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	1288
139	139	552	552	2.0	0	0	2/2	1	1	1/2		1/2	1		8	80	G#5	5	1288
139	139	1105/2	1105/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1290
139	139	553	553	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1291
139	139	1107/2	1107/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1292
139	139	554	554	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	1293
139	139	554	554	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		7	73	C#5	5	1289
139	139	554	554	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1289
139	139	1109/2	1109/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	1294
139	139	555	555	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	66	F#4	4	1295
139	139	1111/2	1111/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	1296
140	140	556	556	2.0	0	0	2/2	2	1	1/2		1/2	1		5	35	B1	1	1305
140	140	556	556	0.5	0	0	2/2	1	1	1/8		1/8	1		5	71	B4	4	1297
140	140	1113/2	1113/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1298
140	140	557	557	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1299
140	140	1115/2	1115/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1300
140	140	558	558	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		4	40	E2	2	1306
140	140	558	558	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1301
140	140	1117/2	1117/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1302
140	140	559	559	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1303
140	140	1119/2	1119/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1304
141	141	560	560	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	1317
141	141	560	560	0.5	0	0	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1307
141	141	1121/2	1121/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	1308
141	141	561	561	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1309
141	141	1123/2	1123/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1310
141	141	562	562	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	47	B2	2	1318
141	141	562	562	0.5	1/2	1/2	2/2	1	2	1/8		1/8	1		8	80	G#5	5	1313
141	141	562	562	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	1311
141	141	1125/2	1125/2	0.5	5/8	5/8	2/2	1	2	1/8		1/8	1		4	76	E5	5	1314
141	141	563	563	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		6	78	F#5	5	1315
141	141	563	563	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	1312
141	141	1127/2	1127/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		9	75	D#5	5	1316
142	142	564	564	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	1328
142	142	564	564	1.0	0	0	2/2	1	2	1/4		1/4	1		4	76	E5	5	1327
142	142	564	564	0.5	0	0	2/2	1	1	1/8		1/8	1		8	80	G#5	5	1319
142	142	1129/2	1129/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1320
142	142	565	565	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	1321
142	142	1131/2	1131/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1322
142	142	566	566	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	1323
142	142	1133/2	1133/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1324
142	142	567	567	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		8	68	G#4	4	1325
142	142	1135/2	1135/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	1326
143	143	568	568	0.5	0	0	2/2	2	1	1/8		1/8	1		4	64	E4	4	1329
143	143	1137/2	1137/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	1330
143	143	569	569	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	1331
143	143	1139/2	1139/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	1332
143	143	570	570	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	52	E3	3	1333
143	143	1141/2	1141/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	1334
143	143	571	571	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		8	44	G#2	2	1335
143	143	1143/2	1143/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	40	E2	2	1336
144	144	572	572	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	1337
