mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	69	275/2	275/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	773
71	69	275/2	275/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	766
71	69	551/4	551/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	767
71	69	138	138	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	774
71	69	138	138	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78	F#5	5	768
71	69	553/4	553/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	769
71	69	277/2	277/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	775
71	69	277/2	277/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	770
71	69	555/4	555/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	771
72	70	139	139	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	784
72	70	139	139	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	776
72	70	557/4	557/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	777
72	70	279/2	279/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	785
72	70	279/2	279/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	778
72	70	559/4	559/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	779
72	70	140	140	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	45	A2	2	786
72	70	140	140	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	780
72	70	561/4	561/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	781
72	70	281/2	281/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	787
72	70	281/2	281/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	782
72	70	563/4	563/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	62	D4	4	783
73	71	141	141	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	795
73	71	141	141	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	788
73	71	283/2	283/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	789
73	71	567/4	567/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	790
73	71	142	142	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	796
73	71	569/4	569/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	791
73	71	285/2	285/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	794
73	71	285/2	285/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	792
73	71	571/4	571/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	793
74	72	143	143	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	805
74	72	143	143	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	797
74	72	573/4	573/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	798
74	72	287/2	287/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	806
74	72	287/2	287/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	799
74	72	575/4	575/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	800
74	72	144	144	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	C5	5	807
74	72	144	144	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	801
74	72	577/4	577/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	802
74	72	289/2	289/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	808
74	72	289/2	289/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	803
74	72	579/4	579/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	804
75	73	145	145	1.5	0	0	2/4	1	2	3/8	1/4	3/2		5	71	B4	4	817
75	73	145	145	0.25	0	0	2/4	1	1	1/16	1/16	1		5	83	B5	5	809
75	73	581/4	581/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	810
75	73	291/2	291/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	811
75	73	583/4	583/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	812
75	73	146	146	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	813
75	73	585/4	585/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	814
75	73	293/2	293/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	818
75	73	293/2	293/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	815
75	73	587/4	587/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	816
76	74	147	147	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	827
76	74	147	147	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	819
76	74	589/4	589/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	820
76	74	295/2	295/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	828
76	74	295/2	295/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	821
76	74	591/4	591/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	822
76	74	148	148	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	72	C5	5	829
76	74	148	148	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	823
76	74	593/4	593/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	824
76	74	297/2	297/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	72	C5	5	830
76	74	297/2	297/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	825
76	74	595/4	595/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	826
77	75	149	149	1.5	0	0	2/4	1	2	3/8	1/4	3/2		5	71	B4	4	838
77	75	149	149	0.25	0	0	2/4	1	1	1/16	1/16	1		5	83	B5	5	831
77	75	597/4	597/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	832
77	75	299/2	299/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	833
77	75	599/4	599/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	834
77	75	150	150	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	835
77	75	301/2	301/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		8	68	G#4	4	839
77	75	301/2	301/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	836
77	75	603/4	603/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	837
78	76	151	151	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	848
78	76	151	151	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	840
78	76	605/4	605/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	841
78	76	303/2	303/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	849
78	76	303/2	303/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	842
78	76	607/4	607/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	843
78	76	152	152	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	850
78	76	152	152	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	844
78	76	609/4	609/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	845
78	76	305/2	305/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	851
78	76	305/2	305/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	846
78	76	611/4	611/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	847
79	77	153	153	0.5	0	0	2/4	1	2	1/8	1/8	1		3	69	A4	4	860
79	77	153	153	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	852
79	77	613/4	613/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	853
79	77	307/2	307/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	861
79	77	307/2	307/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	854
79	77	615/4	615/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	855
79	77	154	154	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		2	62	D4	4	862
79	77	154	154	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	856
79	77	617/4	617/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	857
79	77	309/2	309/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	863
79	77	309/2	309/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	858
79	77	619/4	619/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	859
80	78	155	155	0.5	0	0	2/4	1	2	1/8	1/8	1		3	57	A3	3	872
80	78	155	155	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	864
80	78	621/4	621/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	865
80	78	311/2	311/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		3	69	A4	4	873
80	78	311/2	311/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	866
80	78	623/4	623/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	867
80	78	156	156	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		6	66	F#4	4	874
80	78	156	156	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	868
80	78	625/4	625/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	869
80	78	313/2	313/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	875
80	78	313/2	313/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	870
80	78	627/4	627/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	871
81	79	157	157	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	884
81	79	157	157	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	876
81	79	629/4	629/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	877
81	79	315/2	315/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	885
81	79	315/2	315/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	878
81	79	631/4	631/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	879
81	79	158	158	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	886
81	79	158	158	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	880
81	79	633/4	633/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	881
81	79	317/2	317/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	887
81	79	317/2	317/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	882
81	79	635/4	635/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	883
82	80	159	159	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	896
82	80	159	159	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	888
82	80	637/4	637/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	889
82	80	319/2	319/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		4	64	E4	4	897
82	80	319/2	319/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	890
82	80	639/4	639/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	891
82	80	160	160	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	898
82	80	160	160	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	892
82	80	641/4	641/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	893
82	80	321/2	321/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	899
82	80	321/2	321/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	894
82	80	643/4	643/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	895
83	81	161	161	0.5	0	0	2/4	1	2	1/8	1/8	1		1	55	G3	3	908
83	81	161	161	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	900
83	81	645/4	645/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	901
83	81	323/2	323/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-1	65	F4	4	909
83	81	323/2	323/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	902
83	81	647/4	647/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	903
83	81	162	162	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-3	63	Eb4	4	910
83	81	162	162	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	904
83	81	649/4	649/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	905
83	81	325/2	325/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	911
83	81	325/2	325/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	906
83	81	651/4	651/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	907
84	82	163	163	0.5	0	0	2/4	1	2	1/8	1/8	1		0	60	C4	4	920
84	82	163	163	0.25	0	0	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	912
84	82	653/4	653/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	913
84	82	327/2	327/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-2	70	Bb4	4	921
84	82	327/2	327/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	79	G5	5	914
84	82	655/4	655/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	915
84	82	164	164	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		3	69	A4	4	922
84	82	164	164	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	916
84	82	657/4	657/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	917
84	82	329/2	329/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		1	67	G4	4	923
84	82	329/2	329/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	918
84	82	659/4	659/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	919
85	83	165	165	0.5	0	0	2/4	1	2	1/8	1/8	1		6	66	F#4	4	932
85	83	165	165	0.25	0	0	2/4	1	1	1/16	1/16	1		2	74	D5	5	924
85	83	661/4	661/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	925
85	83	331/2	331/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	933
85	83	331/2	331/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	926
85	83	663/4	663/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	927
85	83	166	166	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		-3	63	Eb4	4	934
85	83	166	166	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	928
85	83	665/4	665/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	929
85	83	333/2	333/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		0	60	C4	4	935
85	83	333/2	333/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	930
85	83	667/4	667/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	931
86	84	167	167	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	944
86	84	167	167	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	936
86	84	669/4	669/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	937
86	84	335/2	335/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	938
86	84	671/4	671/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	939
86	84	168	168	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	940
86	84	673/4	673/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	941
86	84	337/2	337/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	942
86	84	675/4	675/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	943
87	85	169	169	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	953
87	85	169	169	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	953
87	85	169	169	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	953
87	85	169	169	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	945
87	85	677/4	677/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	946
87	85	339/2	339/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	947
87	85	679/4	679/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60	C4	4	948
87	85	170	170	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57	A3	3	949
87	85	681/4	681/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	950
87	85	341/2	341/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	951
87	85	683/4	683/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	952
88	86	171	171	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	962
88	86	171	171	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	962
88	86	171	171	1.0	0	0	2/4	2	1	1/4	1/4	1		5	59	B3	3	962
88	86	171	171	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	954
88	86	685/4	685/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	955
88	86	343/2	343/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	956
88	86	687/4	687/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	957
88	86	172	172	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	55	G3	3	958
88	86	689/4	689/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	959
88	86	345/2	345/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	960
88	86	691/4	691/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	961
89	87	173	173	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	971
89	87	173	173	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	971
89	87	173	173	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	971
89	87	173	173	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	963
89	87	693/4	693/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	964
89	87	347/2	347/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	965
89	87	695/4	695/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	57	A3	3	966
89	87	174	174	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	967
89	87	697/4	697/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	968
89	87	349/2	349/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	969
89	87	699/4	699/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	970
90	88	175	175	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	980
90	88	175	175	1.0	0	0	2/4	2	1	1/4	1/4	1		7	49	C#3	3	980
90	88	175	175	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	980
90	88	175	175	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	972
90	88	701/4	701/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	973
90	88	351/2	351/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	61	C#4	4	974
90	88	703/4	703/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	975
90	88	176	176	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	52	E3	3	976
90	88	705/4	705/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	977
90	88	353/2	353/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	66	F#4	4	978
90	88	707/4	707/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	979
91	89	177	177	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	989
91	89	177	177	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	989
91	89	177	177	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	989
91	89	177	177	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	981
91	89	709/4	709/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	982
91	89	355/2	355/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	983
91	89	711/4	711/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	984
91	89	178	178	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	38	D2	2	990
91	89	178	178	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		7	49	C#3	3	990
91	89	178	178	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	52	E3	3	990
91	89	178	178	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	73	C#5	5	985
91	89	713/4	713/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	986
91	89	357/2	357/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		6	78	F#5	5	987
91	89	715/4	715/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	988
92	90	179	179	1.0	0	0	2/4	2	1	1/4	1/4	1		2	38	D2	2	999
92	90	179	179	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	999
92	90	179	179	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	999
92	90	179	179	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	991
92	90	717/4	717/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	992
92	90	359/2	359/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	993
92	90	719/4	719/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	994
92	90	180	180	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	995
92	90	361/2	361/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		6	66	F#4	4	998
92	90	361/2	361/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	996
92	90	723/4	723/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	997
93	91	181	181	0.5	0	0	2/4	1	2	1/8	1/8	1		1	67	G4	4	1008
93	91	181	181	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1000
93	91	725/4	725/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1001
93	91	363/2	363/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		-3	63	Eb4	4	1009
93	91	363/2	363/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1002
93	91	727/4	727/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1003
93	91	182	182	0.5	1/4	1/4	2/4	1	2	1/8	1/8	1		0	60	C4	4	1010
93	91	182	182	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	67	G4	4	1004
93	91	729/4	729/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1005
93	91	365/2	365/2	0.5	3/8	3/8	2/4	1	2	1/8	1/8	1		2	62	D4	4	1011
93	91	365/2	365/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1006
93	91	731/4	731/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1007
94	92	183	183	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1020
94	92	183	183	0.25	0	0	2/4	1	1	1/16	1/16	1		6	66	F#4	4	1012
94	92	733/4	733/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	1013
94	92	367/2	367/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	1021
94	92	367/2	367/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-2	82	Bb5	5	1014
94	92	735/4	735/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1015
94	92	184	184	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	60	C4	4	1022
94	92	184	184	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1016
94	92	737/4	737/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	1017
94	92	369/2	369/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1023
94	92	369/2	369/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	1018
94	92	739/4	739/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	1019
95	93	185	185	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	1032
