mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	98	98	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		2	74	D5	5	532
66	66	393/4	393/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	533
66	66	197/2	197/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	538
66	66	197/2	197/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	534
66	66	395/4	395/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	535
67	67	99	99	1.5	0	0	3/8	2	1	3/8	1/4	3/2		4	52	E3	3	543
67	67	99	99	0.5	0	0	3/8	1	1	1/8	1/8	1		8	68	G#4	4	539
67	67	199/2	199/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		6	66	F#4	4	540
67	67	399/4	399/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		8	68	G#4	4	541
67	67	100	100	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	64	E4	4	542
68	68	201/2	201/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	544
68	68	201/2	201/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	547
68	68	403/4	403/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	548
68	68	101	101	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	545
68	68	101	101	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	71	B4	4	549
68	68	405/4	405/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	550
68	68	203/2	203/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	546
68	68	203/2	203/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	551
68	68	407/4	407/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	552
69	69	102	102	0.5	0	0	3/8	1	1	1/8	1/8	1		4	64	E4	4	553
69	69	102	102	0.25	0	0	3/8	2	1	1/16	1/16	1		8	68	G#4	4	556
69	69	409/4	409/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	557
69	69	205/2	205/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	66	F#4	4	554
69	69	205/2	205/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	558
69	69	411/4	411/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	559
69	69	103	103	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	68	G#4	4	555
69	69	103	103	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		5	71	B4	4	560
69	69	413/4	413/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	561
70	70	207/2	207/2	0.5	0	0	3/8	1	1	1/8	1/8	1		3	69	A4	4	562
70	70	207/2	207/2	0.25	0	0	3/8	2	1	1/16	1/16	1		0	72	C5	5	565
70	70	415/4	415/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	566
70	70	104	104	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		1	67	G4	4	563
70	70	104	104	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		5	71	B4	4	567
70	70	417/4	417/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	568
70	70	209/2	209/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	564
70	70	209/2	209/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		3	69	A4	4	569
70	70	419/4	419/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	570
71	71	105	105	0.5	0	0	3/8	1	1	1/8	1/8	1		4	64	E4	4	571
71	71	105	105	0.25	0	0	3/8	2	1	1/16	1/16	1		8	68	G#4	4	574
71	71	421/4	421/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	575
71	71	211/2	211/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	65	F4	4	572
71	71	211/2	211/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		3	69	A4	4	576
71	71	423/4	423/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	577
71	71	106	106	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	64	E4	4	573
71	71	106	106	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		8	68	G#4	4	578
71	71	425/4	425/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		4	76	E5	5	579
72	72	213/2	213/2	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	65	F4	4	580
72	72	213/2	213/2	0.25	0	0	3/8	2	1	1/16	1/16	1		3	69	A4	4	583
72	72	427/4	427/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		2	74	D5	5	584
72	72	107	107	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	581
72	72	107	107	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		1	67	G4	4	585
72	72	429/4	429/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		0	72	C5	5	586
72	72	215/2	215/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	582
72	72	215/2	215/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		-1	65	F4	4	587
72	72	431/4	431/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	588
73	73	108	108	0.5	0	0	3/8	1	1	1/8	1/8	1		0	60	C4	4	589
73	73	108	108	0.25	0	0	3/8	2	1	1/16	1/16	1		4	64	E4	4	592
73	73	433/4	433/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	593
73	73	217/2	217/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	590
73	73	217/2	217/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	594
73	73	435/4	435/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	595
73	73	109	109	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	C4	4	591
73	73	109	109	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	596
73	73	437/4	437/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	597
74	74	219/2	219/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	598
74	74	219/2	219/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	65	F4	4	601
74	74	439/4	439/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	602
74	74	110	110	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	60	C4	4	599
74	74	110	110	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	603
74	74	441/4	441/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	604
74	74	221/2	221/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	59	B3	3	600
74	74	221/2	221/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	605
74	74	443/4	443/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	606
75	75	111	111	0.5	0	0	3/8	1	1	1/8	1/8	1		0	60	C4	4	607
75	75	111	111	0.25	0	0	3/8	2	1	1/16	1/16	1		4	64	E4	4	610
75	75	445/4	445/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	611
75	75	223/2	223/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	608
75	75	223/2	223/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	612
75	75	447/4	447/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	613
75	75	112	112	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	C4	4	609
75	75	112	112	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	614
75	75	449/4	449/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	615
76	76	225/2	225/2	0.5	0	0	3/8	1	1	1/8	1/8	1		2	62	D4	4	616
76	76	225/2	225/2	0.25	0	0	3/8	2	1	1/16	1/16	1		-1	65	F4	4	619
76	76	451/4	451/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	71	B4	4	620
76	76	113	113	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	60	C4	4	617
76	76	113	113	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		4	64	E4	4	621
76	76	453/4	453/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	622
76	76	227/2	227/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	59	B3	3	618
76	76	227/2	227/2	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		2	62	D4	4	623
76	76	455/4	455/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	624
77	77	114	114	0.5	0	0	3/8	1	1	1/8	1/8	1		0	60	C4	4	625
77	77	114	114	0.25	0	0	3/8	2	1	1/16	1/16	1		4	64	E4	4	628
77	77	457/4	457/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	629
77	77	229/2	229/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	B3	3	626
77	77	229/2	229/2	0.25	1/8	1/8	3/8	2	1	1/16	1/16	1		2	62	D4	4	630
77	77	459/4	459/4	0.25	3/16	3/16	3/8	2	1	1/16	1/16	1		8	68	G#4	4	631
77	77	115	115	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	60	C4	4	627
77	77	115	115	0.25	1/4	1/4	3/8	2	1	1/16	1/16	1		4	64	E4	4	632
77	77	461/4	461/4	0.25	5/16	5/16	3/8	2	1	1/16	1/16	1		3	69	A4	4	633
78	78	231/2	231/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	640
78	78	231/2	231/2	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	634
78	78	463/4	463/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	635
78	78	116	116	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	68	G#4	4	641
78	78	116	116	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		4	76	E5	5	636
78	78	465/4	465/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	637
78	78	233/2	233/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	642
78	78	233/2	233/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		2	74	D5	5	638
78	78	467/4	467/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	639
79	79	117	117	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	649
79	79	117	117	0.25	0	0	3/8	1	1	1/16	1/16	1		0	72	C5	5	643
79	79	469/4	469/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	644
79	79	235/2	235/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	650
79	79	235/2	235/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	645
79	79	471/4	471/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		8	68	G#4	4	646
79	79	118	118	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	651
79	79	118	118	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	647
79	79	473/4	473/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	648
80	80	237/2	237/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	658
80	80	237/2	237/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	652
80	80	475/4	475/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	653
80	80	119	119	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	659
80	80	119	119	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	654
80	80	477/4	477/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	A5	5	655
80	80	239/2	239/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	E3	3	660
80	80	239/2	239/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	656
80	80	479/4	479/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	657
81	81	120	120	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	665
81	81	120	120	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	661
81	81	481/4	481/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	662
81	81	241/2	241/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	666
81	81	241/2	241/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	663
81	81	121	121	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	667
81	81	121	121	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	68	G#4	4	664
82	82	243/2	243/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	672
82	82	243/2	243/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	668
82	82	487/4	487/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	669
82	82	122	122	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	673
82	82	122	122	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	670
82	82	245/2	245/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	674
82	82	245/2	245/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	68	G#4	4	671
83	83	123	123	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	679
83	83	123	123	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	675
83	83	493/4	493/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	676
83	83	247/2	247/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	680
83	83	247/2	247/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	F5	5	677
83	83	124	124	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	681
83	83	124	124	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	68	G#4	4	678
84	84	249/2	249/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	60	C4	4	686
84	84	249/2	249/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	682
84	84	499/4	499/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	683
84	84	125	125	1.0	1/8	1/8	3/8	2	1	1/4	1/4	1		3	57	A3	3	687
84	84	125	125	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	A5	5	684
84	84	251/2	251/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	79	G5	5	685
85	85	126	126	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	692
85	85	126	126	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	77	F5	5	688
85	85	505/4	505/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	689
85	85	253/2	253/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	693
85	85	253/2	253/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		9	75	D#5	5	690
85	85	127	127	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68	G#4	4	694
85	85	127	127	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	E5	5	691
86	86	255/2	255/2	0.25	0	0	3/8	1	1	1/16	1/16	1		2	74	D5	5	695
86	86	511/4	511/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	696
86	86	128	128	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	68	G#4	4	699
86	86	128	128	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	B4	4	697
86	86	257/2	257/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	700
86	86	257/2	257/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		0	72	C5	5	698
87	87	129	129	0.25	0	0	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	701
87	87	517/4	517/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	702
87	87	259/2	259/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	E4	4	705
87	87	259/2	259/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		8	68	G#4	4	703
87	87	130	130	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	706
87	87	130	130	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	A4	4	704
88	88	261/2	261/2	0.25	0	0	3/8	1	1	1/16	1/16	1		8	68	G#4	4	707
88	88	523/4	523/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	708
88	88	131	131	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	711
88	88	131	131	1.0	1/8	1/8	3/8	2	2	1/4	1/4	1		4	52	E3	3	713
88	88	131	131	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	E4	4	709
88	88	263/2	263/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	712
88	88	263/2	263/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	65	F4	4	710
89	89	132	132	1.5	0	0	3/8	2	2	3/8	1/4	3/2		4	52	E3	3	722
89	89	132	132	0.25	0	0	3/8	2	1	1/16	1/16	1		0	60	C4	4	718
89	89	132	132	0.25	0	0	3/8	1	1	1/16	1/16	1		4	64	E4	4	714
89	89	529/4	529/4	0.25	1/16	1/16	3/8	2	1	1/16	1/16	1		5	59	B3	3	719
89	89	529/4	529/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	715
89	89	265/2	265/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	720
89	89	265/2	265/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	60	C4	4	716
89	89	133	133	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	56	G#3	3	721
89	89	133	133	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	D4	4	717
90	90	267/2	267/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	45	A2	2	729
90	90	267/2	267/2	0.25	0	0	3/8	1	1	1/16	1/16	1		0	60	C4	4	723
90	90	535/4	535/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		3	57	A3	3	724
90	90	134	134	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	730
90	90	134	134	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	725
90	90	537/4	537/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	726
90	90	269/2	269/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	731
90	90	269/2	269/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		3	69	A4	4	727
90	90	539/4	539/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	728
91	91	135	135	0.5	0	0	3/8	2	1	1/8	1/8	1		2	50	D3	3	738
91	91	135	135	0.25	0	0	3/8	1	1	1/16	1/16	1		-1	65	F4	4	732
91	91	541/4	541/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		2	62	D4	4	733
91	91	271/2	271/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	739
91	91	271/2	271/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	734
91	91	543/4	543/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	735
91	91	136	136	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	40	E2	2	740
91	91	136	136	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	59	B3	3	736
91	91	545/4	545/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		8	68	G#4	4	737
92	92	273/2	273/2	1.5	0	0	3/8	2	1	3/8	1/4	3/2		3	45	A2	2	747
92	92	273/2	273/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	741
92	92	547/4	547/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	742
92	92	137	137	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	60	C4	4	743
92	92	549/4	549/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	57	A3	3	744
92	92	275/2	275/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	745
92	92	551/4	551/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		8	68	G#4	4	746
93	93	138	138	1.5	0	0	3/8	2	1	3/8	1/4	3/2		3	45	A2	2	754
93	93	138	138	0.25	0	0	3/8	1	1	1/16	1/16	1		3	69	A4	4	748
93	93	553/4	553/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	64	E4	4	749
93	93	277/2	277/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	750
93	93	555/4	555/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	751
93	93	139	139	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	76	E5	5	752
93	93	557/4	557/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		0	72	C5	5	753
94	94	279/2	279/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	45	A2	2	761
94	94	279/2	279/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	761
94	94	279/2	279/2	0.25	0	0	3/8	1	1	1/16	1/16	1		3	81	A5	5	755
94	94	559/4	559/4	0.25	1/16	1/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	756
94	94	140	140	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	762
94	94	140	140	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	762
94	94	140	140	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		0	72	C5	5	757
94	94	561/4	561/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	758
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	E3	3	763
94	94	281/2	281/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	E4	4	763
94	94	281/2	281/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		5	71	B4	4	759
94	94	563/4	563/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	760
95	95	141	141	1.5	0	0	3/8	2	1	3/8	1/4	3/2		3	45	A2	2	765
95	95	141	141	1.5	0	0	3/8	2	1	3/8	1/4	3/2		3	57	A3	3	765
95	95	141	141	1.5	0	0	3/8	1	1	3/8	1/4	3/2		0	72	C5	5	764
95	95	141	141	1.5	0	0	3/8	1	1	3/8	1/4	3/2		3	81	A5	5	764
