mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
109	109	325/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	761
109	109	651/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	766
109	109	163	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		4	64	E4	4	767
109	109	163	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	762
109	109	653/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	768
110	110	327/2	0.25	0	0	3/8	1	2	1/16		1/16	1		0	60	C4	4	772
110	110	327/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	769
110	110	655/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	773
110	110	164	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		4	64	E4	4	774
110	110	164	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	770
110	110	657/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	775
110	110	329/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		1	67	G4	4	776
110	110	329/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	771
110	110	659/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	777
111	111	165	0.25	0	0	3/8	1	2	1/16		1/16	1		-1	65	F4	4	781
111	111	165	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	778
111	111	661/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	782
111	111	331/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		-1	65	F4	4	783
111	111	331/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	779
111	111	663/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	784
111	111	166	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		2	62	D4	4	785
111	111	166	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	780
111	111	665/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	786
112	112	333/2	0.25	0	0	3/8	1	2	1/16		1/16	1		5	59	B3	3	790
112	112	333/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	787
112	112	667/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		0	60	C4	4	791
112	112	167	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		2	62	D4	4	792
112	112	167	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	788
112	112	669/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		4	64	E4	4	793
112	112	335/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-1	65	F4	4	794
112	112	335/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	789
112	112	671/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	795
113	113	168	0.25	0	0	3/8	1	2	1/16		1/16	1		4	64	E4	4	799
113	113	168	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	796
113	113	673/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-1	65	F4	4	800
113	113	337/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		4	64	E4	4	801
113	113	337/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	797
113	113	675/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		2	62	D4	4	802
113	113	169	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		0	60	C4	4	803
113	113	169	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	798
113	113	677/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		5	59	B3	3	804
114	114	339/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	811
114	114	339/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	805
114	114	679/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	806
114	114	170	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	812
114	114	170	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	807
114	114	681/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	808
114	114	341/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	813
114	114	341/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	809
114	114	683/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	810
115	115	171	0.5	0	0	3/8	1	2	1/8		1/8	1		2	62	D4	4	820
115	115	171	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	814
115	115	685/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	815
115	115	343/2	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	821
115	115	343/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	816
115	115	687/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	817
115	115	172	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		-1	65	F4	4	822
115	115	172	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	818
115	115	689/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	819
116	116	345/2	0.25	0	0	3/8	1	2	1/16		1/16	1		4	64	E4	4	824
116	116	345/2	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	823
116	116	691/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		6	66	F#4	4	825
116	116	173	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		8	68	G#4	4	826
116	116	693/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		3	69	A4	4	827
116	116	347/2	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		5	71	B4	4	828
116	116	695/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		0	72	C5	5	829
117	117	174	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	836
117	117	174	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	836
117	117	174	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	830
117	117	697/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	831
117	117	349/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	832
117	117	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	833
117	117	175	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	834
117	117	701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	835
118	118	351/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	843
118	118	351/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	843
118	118	351/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	843
118	118	351/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	837
118	118	703/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	838
118	118	176	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	74	D5	5	839
118	118	705/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	840
118	118	353/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	841
118	118	707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	842
119	119	177	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	850
119	119	177	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	59	B3	3	850
119	119	177	1.5	0	0	3/8	2	1	3/8		1/4	3/2		2	62	D4	4	850
119	119	177	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	844
119	119	709/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	845
119	119	355/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	846
119	119	711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	847
119	119	178	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	848
119	119	713/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		8	68	G#4	4	849
120	120	357/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		4	52	E3	3	857
120	120	357/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	857
120	120	357/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		0	60	C4	4	857
120	120	357/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	851
120	120	715/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	852
120	120	179	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	853
120	120	717/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	854
120	120	359/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	G#4	4	855
120	120	719/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	F#4	4	856
121	121	180	0.0	0	0	3/8	1	1	0	grace32	1/32	1		6	66	F#4	4	858
121	121	180	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	4	52	E3	3	863
121	121	180	1.0	0	0	3/8	2	1	1/4		1/4	1		5	59	B3	3	862
121	121	180	1.0	0	0	3/8	1	1	1/4		1/4	1		8	68	G#4	4	859
121	121	181	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		8	68	G#4	4	861
121	121	181	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		5	71	B4	4	861
121	121	181	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	860
122	122	363/2	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	4	52	E3	3	868
122	122	363/2	0.5	0	0	3/8	1	2	1/8		1/8	1		3	69	A4	4	866
122	122	363/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	864
122	122	182	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	869
122	122	182	0.5	1/8	1/8	3/8	1	2	1/8		1/8	1		4	64	E4	4	867
122	122	365/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	870
122	122	365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	865
122	122	365/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	865
123	123	183	1.0	0	0	3/8	1	2	1/4		1/4	1		0	60	C4	4	874
123	123	183	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	871
123	123	367/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	872
123	123	184	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	875
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	873
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	873
123	123	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	873
124	124	369/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	878
124	124	369/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	876
124	124	369/2	1.0	0	0	3/8	1	1	1/4		1/4	1		0	72	C5	5	876
124	124	185	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	879
124	124	371/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	880
124	124	371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	877
124	124	371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	877
125	125	186	1.0	0	0	3/8	1	2	1/4		1/4	1		0	60	C4	4	884
125	125	186	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	881
125	125	373/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	E4	4	882
125	125	187	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		2	62	D4	4	885
125	125	187	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	883
125	125	187	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	883
126	126	375/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-1	77	F5	5	886
126	126	375/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	889
126	126	375/2	1.0	0	0	3/8	1	1	1/4		1/4	1		3	69	A4	4	887
126	126	375/2	1.0	0	0	3/8	1	1	1/4		1/4	1		4	76	E5	5	887
126	126	188	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	890
126	126	377/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	891
126	126	377/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	888
126	126	377/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	888
127	127	189	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	896
127	127	189	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	892
127	127	757/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	893
127	127	379/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	F3	3	897
127	127	379/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	894
127	127	190	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	898
127	127	190	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	895
128	128	381/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	903
128	128	381/2	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	899
128	128	763/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	900
128	128	191	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	904
128	128	191	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		5	71	B4	4	901
128	128	383/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	905
128	128	767/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	902
129	129	192	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	45	A2	2	908
129	129	385/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	906
129	129	385/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	906
129	129	193	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	907
129	129	193	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	907
130	130	387/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	38	D2	2	912
130	130	387/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	912
130	130	387/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	909
130	130	387/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	909
130	130	194	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	910
130	130	194	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	910
130	130	389/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	913
130	130	389/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	913
130	130	389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	911
130	130	389/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	911
131	131	195	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	916
131	131	391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	914
131	131	391/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	914
131	131	783/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	917
131	131	196	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	918
131	131	196	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	915
131	131	196	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	915
132	132	393/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	38	D2	2	922
132	132	393/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	922
132	132	393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	919
132	132	393/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	919
132	132	197	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	920
132	132	197	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	920
132	132	395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	923
132	132	395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	923
132	132	395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	921
132	132	395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	921
133	133	198	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	926
133	133	397/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	924
133	133	397/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	A5	5	924
133	133	795/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	927
133	133	199	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	928
133	133	199	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	925
133	133	199	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	925
134	134	399/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	38	D2	2	932
134	134	399/2	1.0	0	0	3/8	2	1	1/4		1/4	1		2	50	D3	3	932
134	134	399/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	929
134	134	399/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	929
134	134	200	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	D4	4	930
134	134	200	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	930
134	134	401/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	933
134	134	401/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	933
134	134	401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	B3	3	931
134	134	401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	G#4	4	931
135	135	201	0.75	0	0	3/8	2	1	3/16		1/8	3/2		0	48	C3	3	942
135	135	201	0.5	0	0	3/8	1	2	1/8		1/8	1		0	60	C4	4	941
135	135	201	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	934
135	135	805/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	935
135	135	403/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	936
135	135	807/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	B2	2	943
135	135	807/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	937
135	135	202	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	944
135	135	202	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	938
135	135	1213/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	939
135	135	607/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	940
136	136	405/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	954
136	136	405/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	945
136	136	608/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	946
136	136	1217/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	947
136	136	203	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	955
136	136	203	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	948
136	136	1219/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	949
136	136	610/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	950
136	136	407/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	40	E2	2	956
136	136	407/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	951
136	136	611/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	952
136	136	1223/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		8	68	G#4	4	953
137	137	204	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	963
137	137	204	0.25	0	0	3/8	1	1	1/16		1/16	1		3	69	A4	4	957
137	137	817/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	958
137	137	409/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	964
137	137	409/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	959
137	137	819/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	960
137	137	205	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	965
137	137	205	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	961
137	137	821/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	962
138	138	411/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	972
138	138	411/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	966
138	138	823/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	967
138	138	206	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	973
138	138	206	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	968
138	138	825/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	969
138	138	413/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	974
138	138	413/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	970
138	138	827/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	971
139	139	207	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	981
139	139	207	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	975
139	139	829/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	976
139	139	415/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	982
139	139	415/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	977
139	139	831/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	978
139	139	208	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	983
139	139	208	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	979
139	139	833/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	980
140	140	417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	990
140	140	417/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	984
140	140	835/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	985
140	140	209	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	991
140	140	209	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	986
140	140	837/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	987
140	140	419/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	992
140	140	419/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	988
140	140	839/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	989
141	141	210	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	999
141	141	210	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	993
141	141	841/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	994
141	141	421/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1000
141	141	421/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	995
141	141	843/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	996
141	141	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1001
141	141	211	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	997
141	141	845/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	998
142	142	423/2	0.5	0	0	3/8	2	1	1/8		1/8	1		3	33	A1	1	1008
142	142	423/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1002
142	142	847/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1003
142	142	212	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	A2	2	1009
142	142	212	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	1004
142	142	849/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	1005
142	142	425/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	1010
142	142	425/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	G#5	5	1006
142	142	851/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1007
143	143	213	0.5	0	0	3/8	2	1	1/8		1/8	1		3	45	A2	2	1017
143	143	213	0.25	0	0	3/8	1	1	1/16		1/16	1		3	81	A5	5	1011
143	143	853/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	1012
143	143	427/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	B2	2	1018
143	143	427/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1013
143	143	855/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1014
143	143	214	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1019
