mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	137	1633/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		0	72	C5	5	1069
137	137	817/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	73	Db5	5	1070
137	137	409/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1076
137	137	409/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1076
137	137	409/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1076
137	137	409/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		0	72	C5	5	1071
137	137	819/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1072
137	137	205	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1077
137	137	205	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1077
137	137	205	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	1077
137	137	205	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1073
137	137	205	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1067
137	137	821/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	1074
138	138	411/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1081
138	138	411/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1081
138	138	411/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1078
138	138	411/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1078
138	138	206	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1082
138	138	206	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1082
138	138	206	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1079
138	138	206	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1079
138	138	413/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1083
138	138	413/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1083
138	138	413/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1080
139	139	207	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1091
139	139	207	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1091
139	139	207	0.125	0	0	3/8	1	1	1/32		1/32	1		1	67	G4	4	1084
139	139	1657/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		-4	68	Ab4	4	1085
139	139	829/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1086
139	139	415/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1092
139	139	415/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1092
139	139	415/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1087
139	139	831/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1088
139	139	208	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1093
139	139	208	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1093
139	139	208	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1089
139	139	833/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1090
140	140	417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1097
140	140	417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1097
140	140	417/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	1094
140	140	209	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1098
140	140	209	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1098
140	140	209	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1095
140	140	419/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1099
140	140	419/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1099
140	140	419/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	1096
141	141	210	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1108
141	141	210	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1108
141	141	210	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	1108
141	141	210	0.125	0	0	3/8	1	2	1/32		1/32	1		-2	70	Bb4	4	1101
141	141	1681/8	0.125	1/32	1/32	3/8	1	2	1/32		1/32	1		0	72	C5	5	1102
141	141	841/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		-5	73	Db5	5	1103
141	141	421/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1109
141	141	421/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1109
141	141	421/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	1109
141	141	421/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		0	72	C5	5	1104
141	141	843/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		-2	70	Bb4	4	1105
141	141	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1110
141	141	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1110
141	141	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	1110
141	141	211	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		-4	68	Ab4	4	1106
141	141	211	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	1100
141	141	845/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		1	67	G4	4	1107
142	142	423/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1114
142	142	423/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	1114
142	142	423/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	1111
142	142	423/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	1111
142	142	212	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1115
142	142	212	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	1115
142	142	212	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	F4	4	1112
142	142	212	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	1112
142	142	425/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	1116
142	142	425/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	1116
142	142	425/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	1113
143	143	213	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1123
143	143	213	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1123
143	143	213	0.25	0	0	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1117
143	143	853/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1118
143	143	427/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	1124
143	143	427/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	61	Db4	4	1124
143	143	427/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1119
143	143	855/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1120
143	143	214	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1125
143	143	214	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1121
143	143	857/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1122
144	144	429/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	1130
144	144	429/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		4	64	E4	4	1126
144	144	861/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1127
144	144	431/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1128
144	144	431/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	84	C6	6	1131
144	144	863/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1129
145	145	216	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	1138
145	145	216	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1132
145	145	865/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1133
145	145	433/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1134
145	145	867/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1135
145	145	217	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1136
145	145	217	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	84	C6	6	1139
145	145	869/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1137
146	146	435/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	1146
146	146	435/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1140
146	146	871/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1141
146	146	218	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1142
146	146	873/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1143
146	146	437/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1144
146	146	437/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	84	C6	6	1147
146	146	875/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1145
147	147	219	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	1154
147	147	219	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1148
147	147	877/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1149
147	147	439/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1150
147	147	879/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1151
147	147	220	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1152
147	147	220	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	84	C6	6	1155
147	147	881/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1153
148	148	441/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	48	C3	3	1162
148	148	441/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1156
148	148	883/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1157
148	148	221	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1158
148	148	885/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1159
148	148	443/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1163
148	148	443/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1160
148	148	887/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1161
149	149	222	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1170
149	149	222	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1164
149	149	889/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1165
149	149	445/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1171
149	149	445/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1166
149	149	891/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1167
149	149	223	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1172
149	149	223	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1168
149	149	893/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1169
150	150	447/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1179
150	150	447/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1173
150	150	895/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1174
150	150	224	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1180
150	150	224	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1175
150	150	897/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1176
150	150	449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1181
150	150	449/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1177
150	150	899/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1178
151	151	225	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	1188
151	151	225	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1182
151	151	901/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1183
151	151	451/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1184
151	151	903/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1185
151	151	226	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1186
151	151	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	84	C6	6	1189
151	151	905/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1187
152	152	453/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	1196
152	152	453/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1190
152	152	907/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1191
152	152	227	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1192
152	152	909/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1193
152	152	455/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1194
152	152	455/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	84	C6	6	1197
152	152	911/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1195
153	153	228	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	1204
153	153	228	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1198
153	153	913/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1199
153	153	457/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1200
153	153	915/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1201
153	153	229	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1202
153	153	229	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	84	C6	6	1205
153	153	917/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1203
154	154	459/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	1212
154	154	459/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1206
154	154	919/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1207
154	154	230	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1208
154	154	921/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1209
154	154	461/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1210
154	154	461/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	84	C6	6	1213
154	154	923/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1211
155	155	231	1.0	0	0	3/8	2	1	1/4		1/4	1		0	36	C2	2	1220
155	155	231	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	1214
155	155	925/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1215
155	155	463/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	60	C4	4	1216
155	155	927/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1217
155	155	232	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	36	C2	2	1221
155	155	232	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1218
155	155	929/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1219
156	156	465/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	41	F2	2	1228
156	156	465/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1222
156	156	931/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1223
156	156	233	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1229
156	156	233	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1224
156	156	933/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1225
156	156	467/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1230
156	156	467/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1226
156	156	935/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	1227
157	157	234	0.5	0	0	3/8	2	1	1/8		1/8	1		-5	49	Db3	3	1237
157	157	234	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	1231
157	157	937/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	Db5	5	1232
157	157	469/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1238
157	157	469/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	1233
157	157	939/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1234
157	157	235	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	1239
157	157	235	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1235
157	157	941/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	1236
158	158	471/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	1246
158	158	471/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1240
158	158	943/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	1241
158	158	236	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	1247
158	158	236	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	1242
158	158	945/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-4	68	Ab4	4	1243
158	158	473/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	C3	3	1248
158	158	473/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	67	G4	4	1244
158	158	947/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	1245
159	159	237	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1250
159	159	237	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	65	F4	4	1249
159	159	237	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-1	77	F5	5	1249
