mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	128	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	779
86	86	769/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	780
86	86	385/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	781
86	86	257/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	52	E3	3	775
86	86	257/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	782
86	86	386/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		4	64	E4	4	783
86	86	773/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	784
87	87	129	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	785
87	87	129	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	788
87	87	775/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	789
87	87	388/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	790
87	87	259/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	44	Ab2	2	786
87	87	259/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	791
87	87	389/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	792
87	87	779/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	793
87	87	130	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	46	Bb2	2	787
87	87	130	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	794
87	87	781/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	795
87	87	391/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	796
88	88	261/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	46	Bb2	2	797
88	88	261/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	800
88	88	392/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	801
88	88	785/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	802
88	88	131	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	48	C3	3	798
88	88	131	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	803
88	88	787/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	804
88	88	394/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	805
88	88	263/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	50	D3	3	799
88	88	263/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	806
88	88	395/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	807
88	88	791/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	808
89	89	132	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	51	Eb3	3	809
89	89	132	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	812
89	89	793/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	813
89	89	397/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	814
89	89	265/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	53	F3	3	810
89	89	265/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	815
89	89	398/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	816
89	89	797/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	817
89	89	133	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	G3	3	811
89	89	133	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	818
89	89	799/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	819
89	89	400/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	820
90	90	267/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	44	Ab2	2	821
90	90	267/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	824
90	90	401/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	825
90	90	803/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	826
90	90	134	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	46	Bb2	2	822
90	90	134	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	827
90	90	805/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	828
90	90	403/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	829
90	90	269/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	48	C3	3	823
90	90	269/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	830
90	90	404/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	831
90	90	809/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	832
91	91	135	0.5	0	0	3/8	1	1	1/8		1/8	1		2	50	D3	3	833
91	91	135	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	836
91	91	811/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	837
91	91	406/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	838
91	91	271/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	51	Eb3	3	834
91	91	271/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	839
91	91	407/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	840
91	91	815/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	841
91	91	136	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	53	F3	3	835
91	91	136	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-4	56	Ab3	3	842
91	91	817/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	843
91	91	409/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	844
92	92	273/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	43	G2	2	845
92	92	273/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	848
92	92	410/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	849
92	92	821/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	850
92	92	137	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	851
92	92	137	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	846
92	92	823/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	852
92	92	412/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	853
92	92	275/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	854
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	847
92	92	275/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	847
92	92	413/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	855
92	92	827/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	856
93	93	138	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	860
93	93	138	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	857
93	93	138	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	857
93	93	829/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	861
93	93	415/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	862
93	93	277/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	863
93	93	277/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	858
93	93	277/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	858
93	93	416/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	864
93	93	833/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	865
93	93	139	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	866
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	859
93	93	139	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	859
93	93	835/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	867
93	93	418/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	868
94	94	279/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	43	G2	2	869
94	94	279/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	872
94	94	419/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	873
94	94	839/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	874
94	94	140	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	875
94	94	140	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	870
94	94	841/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	876
94	94	421/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	877
94	94	281/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	878
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	871
94	94	281/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	871
94	94	422/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	879
94	94	845/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	880
95	95	141	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	884
95	95	141	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	881
95	95	141	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	881
95	95	847/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	885
95	95	424/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	886
95	95	283/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	887
95	95	283/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	882
95	95	283/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	882
95	95	425/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	888
95	95	851/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	889
95	95	142	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	890
95	95	142	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	883
95	95	142	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	883
95	95	853/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	891
95	95	427/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	892
96	96	285/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	43	G2	2	893
96	96	285/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	896
96	96	428/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	897
96	96	857/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	898
96	96	143	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	899
96	96	143	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	894
96	96	859/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	900
96	96	430/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	901
96	96	287/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	902
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	895
96	96	287/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	895
96	96	431/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	903
96	96	863/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	904
97	97	144	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	908
97	97	144	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	905
97	97	144	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	905
97	97	865/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	909
97	97	433/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	910
97	97	289/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	911
97	97	289/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	906
97	97	289/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	D5	5	906
97	97	434/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	912
97	97	869/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	913
97	97	145	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	914
97	97	145	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	907
97	97	145	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	907
97	97	871/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	915
97	97	436/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	916
98	98	291/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	43	G2	2	917
98	98	291/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	920
98	98	437/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	921
98	98	875/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	922
98	98	146	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	47	B2	2	918
98	98	146	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	923
98	98	877/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	924
98	98	439/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	925
98	98	293/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	43	G2	2	919
98	98	293/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	926
98	98	440/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	927
98	98	881/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	928
99	99	147	0.5	0	0	3/8	1	1	1/8		1/8	1		0	48	C3	3	929
99	99	147	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	932
99	99	883/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	933
99	99	442/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	934
99	99	295/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	51	Eb3	3	930
99	99	295/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	935
99	99	443/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	936
99	99	887/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	937
99	99	148	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	48	C3	3	931
99	99	148	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	938
99	99	889/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	939
99	99	445/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	940
100	100	297/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	41	F2	2	941
100	100	297/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	944
100	100	446/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	945
100	100	893/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	946
100	100	149	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	44	Ab2	2	942
100	100	149	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	947
100	100	895/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	948
100	100	448/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	949
100	100	299/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	41	F2	2	943
100	100	299/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	950
100	100	449/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	951
100	100	899/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	952
101	101	150	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	46	Bb2	2	953
101	101	150	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	956
101	101	901/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	957
101	101	451/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	958
101	101	301/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		2	50	D3	3	954
101	101	301/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	959
101	101	452/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	960
101	101	905/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	961
101	101	151	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	46	Bb2	2	955
101	101	151	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	962
101	101	907/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	963
101	101	454/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	964
102	102	303/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	39	Eb2	2	965
102	102	303/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	968
102	102	455/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	969
102	102	911/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	970
102	102	152	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	43	G2	2	966
102	102	152	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	971
102	102	913/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	972
102	102	457/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	973
102	102	305/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	39	Eb2	2	967
102	102	305/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	974
102	102	458/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	975
102	102	917/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	976
103	103	153	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	44	Ab2	2	977
103	103	153	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	980
103	103	919/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	981
103	103	460/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	982
103	103	307/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	48	C3	3	978
103	103	307/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	983
103	103	461/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	984
103	103	923/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	985
103	103	154	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	44	Ab2	2	979
103	103	154	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	986
103	103	925/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	987
103	103	463/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	988
104	104	309/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	38	D2	2	989
104	104	309/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	992
104	104	464/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	993
104	104	929/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	994
104	104	155	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	41	F2	2	990
104	104	155	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	995
104	104	931/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	996
104	104	466/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	997
104	104	311/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	38	D2	2	991
104	104	311/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	998
104	104	467/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	999
104	104	935/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	72	C5	5	1000
105	105	156	0.5	0	0	3/8	1	1	1/8		1/8	1		1	43	G2	2	1001
105	105	156	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	1004
105	105	937/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	71	B4	4	1005
105	105	469/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	1006
105	105	313/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	47	B2	2	1002
105	105	313/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	1007
105	105	470/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		5	71	B4	4	1008
105	105	941/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	1009
105	105	157	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	43	G2	2	1003
105	105	157	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	1010
105	105	943/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		5	71	B4	4	1011
105	105	472/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		2	74	D5	5	1012
106	106	315/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	36	C2	2	1013
106	106	315/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	48	C3	3	1013
106	106	315/2	0.25	0	0	3/8	2	1	1/16		1/16	1		0	60	C4	4	1016
106	106	631/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1017
106	106	158	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		-3	63	Eb4	4	1018
106	106	158	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	1014
106	106	633/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1019
106	106	317/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		0	60	C4	4	1020
106	106	317/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	1015
106	106	635/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1021
107	107	159	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	65	F4	4	1025
107	107	159	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	1022
107	107	637/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	72	C5	5	1026
