mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
106	106	210	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1014
106	106	210	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1006
106	106	841/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1007
106	106	421/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1008
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1009
106	106	211	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1010
106	106	845/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1011
106	106	423/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1015
106	106	423/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1012
106	106	847/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1013
107	107	212	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1024
107	107	212	0.25	0	0	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1016
107	107	849/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1017
107	107	425/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1018
107	107	851/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1019
107	107	213	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1020
107	107	853/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1021
107	107	427/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	1025
107	107	427/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1022
107	107	855/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1023
108	108	214	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	1034
108	108	214	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1026
108	108	857/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1027
108	108	429/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1035
108	108	429/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	1028
108	108	859/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1029
108	108	215	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	47	B2	2	1036
108	108	215	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1030
108	108	861/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1031
108	108	431/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1037
108	108	431/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1032
108	108	863/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1033
109	109	216	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	1045
109	109	216	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1038
109	109	865/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1039
109	109	433/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	1046
109	109	433/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1040
109	109	867/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1041
109	109	217	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1047
109	109	217	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1042
109	109	435/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1048
109	109	435/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1043
109	109	871/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1044
110	110	218	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	1050
110	110	218	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	1049
110	110	437/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	1051
110	110	219	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	1052
110	110	439/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1053
111	111	220	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1062
111	111	220	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1054
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1055
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1056
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1057
111	111	221	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1058
111	111	885/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1059
111	111	443/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1063
111	111	443/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1060
111	111	887/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1061
112	112	222	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	1072
112	112	222	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1072
112	112	222	1.0	0	0	2/4	2	1	1/4	1/4	1		8	56	G#3	3	1072
112	112	222	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1064
112	112	889/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1065
112	112	445/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1066
112	112	891/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1067
112	112	223	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1068
112	112	893/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1069
112	112	447/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	1074
112	112	447/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1073
112	112	447/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1070
112	112	895/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1071
113	113	224	0.5	0	0	2/4	2	2	1/8	1/8	1		0	48	C3	3	1086
113	113	224	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1083
113	113	224	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1075
113	113	897/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1076
113	113	449/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	45	A2	2	1087
113	113	449/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	1077
113	113	899/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1078
113	113	225	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	47	B2	2	1088
113	113	225	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1084
113	113	225	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1079
113	113	901/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1080
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1085
113	113	451/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1081
113	113	903/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1082
114	114	226	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1097
114	114	226	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1097
114	114	226	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1089
114	114	905/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1090
114	114	453/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1091
114	114	907/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1092
114	114	227	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	50	D3	3	1098
114	114	227	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	57	A3	3	1098
114	114	227	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	1093
114	114	909/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1094
114	114	455/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	1095
114	114	911/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	1096
115	115	228	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	1104
115	115	228	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1099
115	115	913/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1100
115	115	457/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	1101
115	115	915/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	1102
115	115	229	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1105
115	115	229	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	E4	4	1103
115	115	917/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1106
115	115	459/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1107
115	115	919/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1108
116	116	230	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1117
116	116	230	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	1109
116	116	921/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1110
116	116	461/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	1111
116	116	923/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1112
116	116	231	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	1113
116	116	925/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	1114
116	116	463/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1118
116	116	463/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1115
116	116	927/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1116
117	117	232	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	1127
117	117	232	1.0	0	0	2/4	2	1	1/4	1/4	1		2	50	D3	3	1127
117	117	232	1.0	0	0	2/4	2	1	1/4	1/4	1		8	56	G#3	3	1127
117	117	232	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1119
117	117	929/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1120
117	117	465/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	1121
117	117	931/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1122
117	117	233	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		8	80	G#5	5	1123
117	117	933/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1124
117	117	467/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		5	47	B2	2	1129
117	117	467/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1128
117	117	467/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1125
117	117	935/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1126
118	118	234	0.5	0	0	2/4	2	2	1/8	1/8	1		0	48	C3	3	1141
118	118	234	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1138
118	118	234	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	1130
118	118	937/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	1131
118	118	469/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	45	A2	2	1142
118	118	469/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	84	C6	6	1132
118	118	939/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1133
118	118	235	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		5	47	B2	2	1143
118	118	235	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	1139
118	118	235	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	1134
118	118	941/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		5	83	B5	5	1135
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1140
118	118	471/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	1136
118	118	943/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	1137
119	119	236	0.5	0	0	2/4	2	2	1/8	1/8	1		3	45	A2	2	1154
119	119	236	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1151
119	119	236	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	1144
119	119	945/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	1145
119	119	473/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		0	48	C3	3	1155
119	119	473/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	81	A5	5	1146
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	1147
119	119	237	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1152
119	119	237	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	1148
119	119	475/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1153
119	119	475/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	1149
119	119	951/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	1150
120	120	238	0.5	0	0	2/4	2	1	1/8	1/8	1		3	45	A2	2	1157
120	120	238	1.0	0	0	2/4	1	1	1/4	1/4	1		3	69	A4	4	1156
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	1158
120	120	239	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	1159
120	120	479/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1160
121	121	240	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1173
121	121	240	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1161
121	121	1441/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1162
121	121	721/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1163
121	121	481/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1164
121	121	722/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1165
121	121	1445/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1166
121	121	241	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1167
121	121	1447/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1168
121	121	724/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1169
121	121	483/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1174
121	121	483/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1170
121	121	725/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1171
121	121	1451/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1172
122	122	242	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	1187
122	122	242	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	1175
122	122	1453/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1176
122	122	727/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1177
122	122	485/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1178
122	122	728/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1179
122	122	1457/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1180
122	122	243	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1181
122	122	1459/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1182
122	122	730/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1183
122	122	487/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	1188
122	122	487/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1184
122	122	731/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1185
122	122	1463/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	1186
123	123	244	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	1201
123	123	244	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1189
123	123	1465/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1190
123	123	733/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1191
123	123	489/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1202
123	123	489/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1192
123	123	734/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1193
123	123	1469/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1194
123	123	245	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1203
123	123	245	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1195
123	123	1471/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1196
123	123	736/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1197
123	123	491/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	1204
123	123	491/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1198
123	123	737/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1199
123	123	1475/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1200
124	124	246	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	1217
124	124	246	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1205
124	124	1477/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1206
124	124	739/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1207
124	124	493/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1218
124	124	493/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1208
124	124	740/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1209
124	124	1481/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1210
124	124	247	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	1219
124	124	247	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1211
124	124	1483/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1212
124	124	742/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1213
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1220
124	124	495/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1214
124	124	743/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1215
124	124	1487/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1216
125	125	248	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	1228
125	125	248	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	1221
125	125	1489/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1222
125	125	745/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1223
125	125	497/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1224
125	125	746/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1225
125	125	1493/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1226
125	125	249	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	1229
125	125	249	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1		4	64	E4	4	1227
125	125	997/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	50	D3	3	1230
125	125	499/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	1231
125	125	999/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	47	B2	2	1232
126	126	250	1.0	0	0	2/4	2	1	1/4	1/4	1		3	45	A2	2	1245
126	126	250	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1233
126	126	1501/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1234
126	126	751/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1235
126	126	501/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1236
126	126	752/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1237
126	126	1505/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1238
126	126	251	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1239
126	126	1507/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1240
126	126	754/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1241
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	1246
126	126	503/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1242
126	126	755/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1243
126	126	1511/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1244
127	127	252	1.0	0	0	2/4	2	1	1/4	1/4	1		5	47	B2	2	1259
127	127	252	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	1247
127	127	1513/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1248
127	127	757/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1249
127	127	505/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1250
127	127	758/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1251
127	127	1517/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1252
127	127	253	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1253
127	127	1519/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1254
127	127	760/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1255
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	47	B2	2	1260
127	127	507/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1256
127	127	761/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1257
127	127	1523/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	1258
128	128	254	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	1273
128	128	254	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1261
128	128	1525/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1262
128	128	763/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1263
128	128	509/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	1274
128	128	509/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1264
128	128	764/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1265
128	128	1529/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1266
128	128	255	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	1275
128	128	255	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1267
128	128	1531/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1268
128	128	766/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1269
